reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.35,57,Michigan,1304169.75,10032075,13,438.4615384615385
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.4,60,Michigan,1304169.75,10032075,13,461.53846153846155
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.45,64,Michigan,1304169.75,10032075,13,492.3076923076923
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.5,67,Michigan,1304169.75,10032075,13,515.3846153846154
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.55,71,Michigan,1304169.75,10032075,13,546.1538461538462
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.6,74,Michigan,1304169.75,10032075,13,569.2307692307693
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.65,78,Michigan,1304169.75,10032075,13,600
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.7,83,Michigan,1304169.75,10032075,13,638.4615384615386
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.75,88,Michigan,1304169.75,10032075,13,676.9230769230769
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.8,94,Michigan,1304169.75,10032075,13,723.076923076923
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.85,102,Michigan,1304169.75,10032075,13,784.6153846153845
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.9,113,Michigan,1304169.75,10032075,13,869.2307692307692
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.95,129,Michigan,1304169.75,10032075,13,992.3076923076923
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.975,145,Michigan,1304169.75,10032075,13,1115.3846153846155
2022-11-26,inc hosp,1,2022-12-03,26,quantile,0.99,167,Michigan,1304169.75,10032075,13,1284.6153846153848
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.01,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.025,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.05,27,Michigan,1304169.75,10032075,13,207.69230769230768
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.1,33,Michigan,1304169.75,10032075,13,253.84615384615384
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.15,38,Michigan,1304169.75,10032075,13,292.3076923076923
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.2,43,Michigan,1304169.75,10032075,13,330.7692307692308
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.25,47,Michigan,1304169.75,10032075,13,361.5384615384615
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.3,51,Michigan,1304169.75,10032075,13,392.30769230769226
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.35,55,Michigan,1304169.75,10032075,13,423.07692307692304
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.4,60,Michigan,1304169.75,10032075,13,461.53846153846155
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.45,65,Michigan,1304169.75,10032075,13,500
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.5,69,Michigan,1304169.75,10032075,13,530.7692307692307
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.55,74,Michigan,1304169.75,10032075,13,569.2307692307693
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.6,79,Michigan,1304169.75,10032075,13,607.6923076923076
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.65,85,Michigan,1304169.75,10032075,13,653.8461538461538
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.7,91,Michigan,1304169.75,10032075,13,700
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.75,99,Michigan,1304169.75,10032075,13,761.5384615384615
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.8,110,Michigan,1304169.75,10032075,13,846.1538461538461
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.85,122,Michigan,1304169.75,10032075,13,938.4615384615385
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.9,138,Michigan,1304169.75,10032075,13,1061.5384615384614
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.95,169,Michigan,1304169.75,10032075,13,1300
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.975,198,Michigan,1304169.75,10032075,13,1523.076923076923
2022-11-26,inc hosp,2,2022-12-10,26,quantile,0.99,240,Michigan,1304169.75,10032075,13,1846.1538461538462
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.01,13,Michigan,1304169.75,10032075,13,100
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.025,18,Michigan,1304169.75,10032075,13,138.46153846153845
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.05,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.1,29,Michigan,1304169.75,10032075,13,223.07692307692307
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.15,35,Michigan,1304169.75,10032075,13,269.2307692307692
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.2,41,Michigan,1304169.75,10032075,13,315.38461538461536
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.25,45,Michigan,1304169.75,10032075,13,346.15384615384613
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.3,50,Michigan,1304169.75,10032075,13,384.61538461538464
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.35,55,Michigan,1304169.75,10032075,13,423.07692307692304
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.4,59,Michigan,1304169.75,10032075,13,453.84615384615387
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.45,65,Michigan,1304169.75,10032075,13,500
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.5,70,Michigan,1304169.75,10032075,13,538.4615384615385
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.55,75,Michigan,1304169.75,10032075,13,576.9230769230769
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.6,82,Michigan,1304169.75,10032075,13,630.7692307692307
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.65,89,Michigan,1304169.75,10032075,13,684.6153846153846
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.7,98,Michigan,1304169.75,10032075,13,753.8461538461538
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.75,110,Michigan,1304169.75,10032075,13,846.1538461538461
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.8,123,Michigan,1304169.75,10032075,13,946.1538461538462
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.85,140,Michigan,1304169.75,10032075,13,1076.923076923077
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.9,163,Michigan,1304169.75,10032075,13,1253.8461538461538
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.95,210,Michigan,1304169.75,10032075,13,1615.3846153846152
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.975,256,Michigan,1304169.75,10032075,13,1969.2307692307693
2022-11-26,inc hosp,3,2022-12-17,26,quantile,0.99,319,Michigan,1304169.75,10032075,13,2453.846153846154
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.01,11,Michigan,1304169.75,10032075,13,84.61538461538461
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.025,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.05,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.1,26,Michigan,1304169.75,10032075,13,200
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.15,31,Michigan,1304169.75,10032075,13,238.46153846153845
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.2,37,Michigan,1304169.75,10032075,13,284.61538461538464
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.25,42,Michigan,1304169.75,10032075,13,323.0769230769231
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.3,47,Michigan,1304169.75,10032075,13,361.5384615384615
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.35,53,Michigan,1304169.75,10032075,13,407.69230769230774
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.4,58,Michigan,1304169.75,10032075,13,446.15384615384613
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.45,65,Michigan,1304169.75,10032075,13,500
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.5,71,Michigan,1304169.75,10032075,13,546.1538461538462
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.55,78,Michigan,1304169.75,10032075,13,600
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.6,86,Michigan,1304169.75,10032075,13,661.5384615384615
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.65,95,Michigan,1304169.75,10032075,13,730.7692307692308
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.7,105,Michigan,1304169.75,10032075,13,807.6923076923076
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.75,117,Michigan,1304169.75,10032075,13,900
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.8,132,Michigan,1304169.75,10032075,13,1015.3846153846154
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.85,155,Michigan,1304169.75,10032075,13,1192.3076923076924
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.9,183,Michigan,1304169.75,10032075,13,1407.6923076923078
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.95,245,Michigan,1304169.75,10032075,13,1884.6153846153848
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.975,302,Michigan,1304169.75,10032075,13,2323.0769230769233
2022-11-26,inc hosp,4,2022-12-24,26,quantile,0.99,394,Michigan,1304169.75,10032075,13,3030.769230769231
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.01,49,Minnesota,3144101.4000000004,5716548,55,89.09090909090908
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.025,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.05,65,Minnesota,3144101.4000000004,5716548,55,118.18181818181817
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.1,75,Minnesota,3144101.4000000004,5716548,55,136.36363636363635
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.15,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.2,90,Minnesota,3144101.4000000004,5716548,55,163.6363636363636
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.25,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.3,102,Minnesota,3144101.4000000004,5716548,55,185.45454545454544
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.35,108,Minnesota,3144101.4000000004,5716548,55,196.36363636363635
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.4,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.45,119,Minnesota,3144101.4000000004,5716548,55,216.36363636363632
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.5,125,Minnesota,3144101.4000000004,5716548,55,227.27272727272725
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.55,131,Minnesota,3144101.4000000004,5716548,55,238.18181818181813
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.6,137,Minnesota,3144101.4000000004,5716548,55,249.09090909090907
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.65,146,Minnesota,3144101.4000000004,5716548,55,265.45454545454544
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.7,154,Minnesota,3144101.4000000004,5716548,55,279.99999999999994
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.75,164,Minnesota,3144101.4000000004,5716548,55,298.18181818181813
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.8,175,Minnesota,3144101.4000000004,5716548,55,318.18181818181813
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.85,189,Minnesota,3144101.4000000004,5716548,55,343.6363636363636
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.9,209,Minnesota,3144101.4000000004,5716548,55,380
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.95,242,Minnesota,3144101.4000000004,5716548,55,439.99999999999994
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.975,271,Minnesota,3144101.4000000004,5716548,55,492.72727272727263
2022-11-26,inc hosp,1,2022-12-03,27,quantile,0.99,307,Minnesota,3144101.4000000004,5716548,55,558.1818181818181
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.01,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.025,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.05,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.1,64,Minnesota,3144101.4000000004,5716548,55,116.36363636363636
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.15,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.2,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.25,91,Minnesota,3144101.4000000004,5716548,55,165.45454545454544
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.3,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.35,106,Minnesota,3144101.4000000004,5716548,55,192.7272727272727
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.4,113,Minnesota,3144101.4000000004,5716548,55,205.45454545454544
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.45,121,Minnesota,3144101.4000000004,5716548,55,219.99999999999997
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.5,130,Minnesota,3144101.4000000004,5716548,55,236.36363636363635
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.55,139,Minnesota,3144101.4000000004,5716548,55,252.7272727272727
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.6,149,Minnesota,3144101.4000000004,5716548,55,270.9090909090909
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.65,159,Minnesota,3144101.4000000004,5716548,55,289.09090909090907
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.7,172,Minnesota,3144101.4000000004,5716548,55,312.7272727272727
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.75,188,Minnesota,3144101.4000000004,5716548,55,341.81818181818176
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.8,205,Minnesota,3144101.4000000004,5716548,55,372.72727272727263
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.85,227,Minnesota,3144101.4000000004,5716548,55,412.7272727272727
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.9,260,Minnesota,3144101.4000000004,5716548,55,472.7272727272727
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.95,314,Minnesota,3144101.4000000004,5716548,55,570.9090909090909
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.975,371,Minnesota,3144101.4000000004,5716548,55,674.5454545454545
2022-11-26,inc hosp,2,2022-12-10,27,quantile,0.99,447,Minnesota,3144101.4000000004,5716548,55,812.7272727272727
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.01,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.025,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.05,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.1,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.15,68,Minnesota,3144101.4000000004,5716548,55,123.63636363636363
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.2,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.25,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.3,95,Minnesota,3144101.4000000004,5716548,55,172.72727272727272
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.35,104,Minnesota,3144101.4000000004,5716548,55,189.0909090909091
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.4,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.45,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.5,135,Minnesota,3144101.4000000004,5716548,55,245.4545454545454
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.55,147,Minnesota,3144101.4000000004,5716548,55,267.27272727272725
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.6,159,Minnesota,3144101.4000000004,5716548,55,289.09090909090907
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.65,171,Minnesota,3144101.4000000004,5716548,55,310.9090909090909
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.7,189,Minnesota,3144101.4000000004,5716548,55,343.6363636363636
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.75,210,Minnesota,3144101.4000000004,5716548,55,381.81818181818176
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.8,236,Minnesota,3144101.4000000004,5716548,55,429.090909090909
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.85,267,Minnesota,3144101.4000000004,5716548,55,485.4545454545454
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.9,315,Minnesota,3144101.4000000004,5716548,55,572.7272727272726
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.95,393,Minnesota,3144101.4000000004,5716548,55,714.5454545454544
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.975,492,Minnesota,3144101.4000000004,5716548,55,894.5454545454544
2022-11-26,inc hosp,3,2022-12-17,27,quantile,0.99,645,Minnesota,3144101.4000000004,5716548,55,1172.7272727272725
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.01,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.025,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.05,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.1,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.15,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.2,72,Minnesota,3144101.4000000004,5716548,55,130.90909090909088
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.25,83,Minnesota,3144101.4000000004,5716548,55,150.9090909090909
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.3,93,Minnesota,3144101.4000000004,5716548,55,169.09090909090907
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.35,103,Minnesota,3144101.4000000004,5716548,55,187.27272727272722
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.4,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.45,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.5,137,Minnesota,3144101.4000000004,5716548,55,249.09090909090907
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.55,151,Minnesota,3144101.4000000004,5716548,55,274.5454545454545
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.6,164,Minnesota,3144101.4000000004,5716548,55,298.18181818181813
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.65,181,Minnesota,3144101.4000000004,5716548,55,329.09090909090907
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.7,201,Minnesota,3144101.4000000004,5716548,55,365.45454545454544
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.75,225,Minnesota,3144101.4000000004,5716548,55,409.09090909090907
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.8,255,Minnesota,3144101.4000000004,5716548,55,463.63636363636357
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.85,296,Minnesota,3144101.4000000004,5716548,55,538.1818181818181
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.9,351,Minnesota,3144101.4000000004,5716548,55,638.1818181818181
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.95,460,Minnesota,3144101.4000000004,5716548,55,836.3636363636363
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.975,606,Minnesota,3144101.4000000004,5716548,55,1101.8181818181815
2022-11-26,inc hosp,4,2022-12-24,27,quantile,0.99,804,Minnesota,3144101.4000000004,5716548,55,1461.8181818181818
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.01,31,New Mexico,672025.28,2100079,32,96.875
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.025,37,New Mexico,672025.28,2100079,32,115.625
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.05,43,New Mexico,672025.28,2100079,32,134.375
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.1,50,New Mexico,672025.28,2100079,32,156.24999999999997
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.15,55,New Mexico,672025.28,2100079,32,171.87499999999997
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.2,60,New Mexico,672025.28,2100079,32,187.49999999999997
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.25,64,New Mexico,672025.28,2100079,32,200
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.3,69,New Mexico,672025.28,2100079,32,215.625
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.35,73,New Mexico,672025.28,2100079,32,228.12499999999997
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.4,77,New Mexico,672025.28,2100079,32,240.625
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.45,81,New Mexico,672025.28,2100079,32,253.12499999999997
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.5,86,New Mexico,672025.28,2100079,32,268.75
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.55,90,New Mexico,672025.28,2100079,32,281.24999999999994
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.6,95,New Mexico,672025.28,2100079,32,296.87499999999994
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.65,100,New Mexico,672025.28,2100079,32,312.49999999999994
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.7,106,New Mexico,672025.28,2100079,32,331.25
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.75,113,New Mexico,672025.28,2100079,32,353.125
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.8,122,New Mexico,672025.28,2100079,32,381.25
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.85,132,New Mexico,672025.28,2100079,32,412.5
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.9,144,New Mexico,672025.28,2100079,32,450
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.95,167,New Mexico,672025.28,2100079,32,521.875
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.975,188,New Mexico,672025.28,2100079,32,587.5
2022-11-26,inc hosp,1,2022-12-03,35,quantile,0.99,217,New Mexico,672025.28,2100079,32,678.125
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.01,23,New Mexico,672025.28,2100079,32,71.875
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.025,29,New Mexico,672025.28,2100079,32,90.625
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.05,34,New Mexico,672025.28,2100079,32,106.24999999999999
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.1,42,New Mexico,672025.28,2100079,32,131.24999999999997
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.15,48,New Mexico,672025.28,2100079,32,150
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.2,54,New Mexico,672025.28,2100079,32,168.75
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.25,59,New Mexico,672025.28,2100079,32,184.375
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.3,64,New Mexico,672025.28,2100079,32,200
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.35,69,New Mexico,672025.28,2100079,32,215.625
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.4,75,New Mexico,672025.28,2100079,32,234.37499999999997
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.45,80,New Mexico,672025.28,2100079,32,250
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.5,86,New Mexico,672025.28,2100079,32,268.75
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.55,92,New Mexico,672025.28,2100079,32,287.5
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.6,99,New Mexico,672025.28,2100079,32,309.375
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.65,106,New Mexico,672025.28,2100079,32,331.25
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.7,114,New Mexico,672025.28,2100079,32,356.25
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.75,124,New Mexico,672025.28,2100079,32,387.5
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.8,135,New Mexico,672025.28,2100079,32,421.87499999999994
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.85,151,New Mexico,672025.28,2100079,32,471.87499999999994
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.9,171,New Mexico,672025.28,2100079,32,534.375
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.95,210,New Mexico,672025.28,2100079,32,656.2499999999999
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.975,248,New Mexico,672025.28,2100079,32,775
2022-11-26,inc hosp,2,2022-12-10,35,quantile,0.99,302,New Mexico,672025.28,2100079,32,943.7499999999999
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.01,17,New Mexico,672025.28,2100079,32,53.12499999999999
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.025,23,New Mexico,672025.28,2100079,32,71.875
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.05,28,New Mexico,672025.28,2100079,32,87.5
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.1,36,New Mexico,672025.28,2100079,32,112.5
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.15,43,New Mexico,672025.28,2100079,32,134.375
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.2,49,New Mexico,672025.28,2100079,32,153.125
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.25,55,New Mexico,672025.28,2100079,32,171.87499999999997
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.3,61,New Mexico,672025.28,2100079,32,190.625
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.35,66,New Mexico,672025.28,2100079,32,206.25
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.4,72,New Mexico,672025.28,2100079,32,225
2022-11-26,inc hosp,3,2022-12-17,35,quantile,0.45,78,New Mexico,672025.28,2100079,32,243.74999999999997
