reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-03-04,inc hosp,1,2023-03-11,26,quantile,0.5,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-04,inc hosp,1,2023-03-11,26,quantile,0.55,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-04,inc hosp,1,2023-03-11,26,quantile,0.6,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-04,inc hosp,1,2023-03-11,26,quantile,0.65,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-04,inc hosp,1,2023-03-11,26,quantile,0.7,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-04,inc hosp,1,2023-03-11,26,quantile,0.75,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-04,inc hosp,1,2023-03-11,26,quantile,0.8,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-03-04,inc hosp,1,2023-03-11,26,quantile,0.85,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-03-04,inc hosp,1,2023-03-11,26,quantile,0.9,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-03-04,inc hosp,1,2023-03-11,26,quantile,0.95,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-03-04,inc hosp,1,2023-03-11,26,quantile,0.975,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-03-04,inc hosp,1,2023-03-11,26,quantile,0.99,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.25,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.3,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.4,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.45,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.5,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.55,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.6,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.65,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.7,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.75,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.8,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.85,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.9,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.95,8,Michigan,1304169.75,10032075,13,61.53846153846154
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.975,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-03-04,inc hosp,2,2023-03-18,26,quantile,0.99,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.25,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.3,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.35,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.4,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.45,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.5,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.55,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.6,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.65,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.7,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.75,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.8,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.85,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.9,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.95,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.975,11,Michigan,1304169.75,10032075,13,84.61538461538461
2023-03-04,inc hosp,3,2023-03-25,26,quantile,0.99,14,Michigan,1304169.75,10032075,13,107.6923076923077
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.1,0,Michigan,1304169.75,10032075,13,0
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.15,0,Michigan,1304169.75,10032075,13,0
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.25,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.3,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.35,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.4,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.45,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.5,2,Michigan,1304169.75,10032075,13,15.384615384615385
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.55,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.6,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.65,3,Michigan,1304169.75,10032075,13,23.076923076923077
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.7,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.75,4,Michigan,1304169.75,10032075,13,30.76923076923077
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.8,5,Michigan,1304169.75,10032075,13,38.46153846153846
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.85,6,Michigan,1304169.75,10032075,13,46.15384615384615
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.9,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.95,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.975,12,Michigan,1304169.75,10032075,13,92.3076923076923
2023-03-04,inc hosp,4,2023-04-01,26,quantile,0.99,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.01,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.025,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.05,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.1,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.15,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.2,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.25,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.3,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.35,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.4,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.45,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.5,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.55,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.6,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.65,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.7,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.75,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.8,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.85,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.9,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.95,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.975,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-03-04,inc hosp,1,2023-03-11,27,quantile,0.99,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.01,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.025,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.05,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.1,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.15,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.2,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.25,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.3,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.35,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.4,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.45,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.5,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.55,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.6,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.65,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.7,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.75,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.8,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.85,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.9,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.95,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.975,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-03-04,inc hosp,2,2023-03-18,27,quantile,0.99,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.025,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.05,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.1,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.15,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.2,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.25,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.3,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.35,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.4,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.45,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.5,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.55,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.6,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.65,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.7,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.75,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.8,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.85,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.9,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.95,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.975,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-03-04,inc hosp,3,2023-03-25,27,quantile,0.99,52,Minnesota,3144101.4000000004,5716548,55,94.54545454545455
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.025,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.05,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.1,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.15,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.2,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.25,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.3,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.35,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.4,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.45,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.5,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.55,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.6,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.65,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.7,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.75,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.8,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.85,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.9,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.95,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.975,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2023-03-04,inc hosp,4,2023-04-01,27,quantile,0.99,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.3,2,New Mexico,672025.28,2100079,32,6.25
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.4,2,New Mexico,672025.28,2100079,32,6.25
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.45,2,New Mexico,672025.28,2100079,32,6.25
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.5,3,New Mexico,672025.28,2100079,32,9.375
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.55,3,New Mexico,672025.28,2100079,32,9.375
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.6,3,New Mexico,672025.28,2100079,32,9.375
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.65,3,New Mexico,672025.28,2100079,32,9.375
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.7,4,New Mexico,672025.28,2100079,32,12.5
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.75,4,New Mexico,672025.28,2100079,32,12.5
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.8,5,New Mexico,672025.28,2100079,32,15.625
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.85,5,New Mexico,672025.28,2100079,32,15.625
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.9,6,New Mexico,672025.28,2100079,32,18.75
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.95,8,New Mexico,672025.28,2100079,32,25
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.975,9,New Mexico,672025.28,2100079,32,28.125
2023-03-04,inc hosp,1,2023-03-11,35,quantile,0.99,10,New Mexico,672025.28,2100079,32,31.25
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.4,2,New Mexico,672025.28,2100079,32,6.25
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.45,2,New Mexico,672025.28,2100079,32,6.25
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.5,2,New Mexico,672025.28,2100079,32,6.25
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.55,3,New Mexico,672025.28,2100079,32,9.375
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.6,3,New Mexico,672025.28,2100079,32,9.375
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.65,3,New Mexico,672025.28,2100079,32,9.375
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.7,4,New Mexico,672025.28,2100079,32,12.5
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.75,4,New Mexico,672025.28,2100079,32,12.5
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.8,5,New Mexico,672025.28,2100079,32,15.625
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.85,5,New Mexico,672025.28,2100079,32,15.625
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.9,6,New Mexico,672025.28,2100079,32,18.75
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.95,8,New Mexico,672025.28,2100079,32,25
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.975,10,New Mexico,672025.28,2100079,32,31.25
2023-03-04,inc hosp,2,2023-03-18,35,quantile,0.99,13,New Mexico,672025.28,2100079,32,40.625
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.4,2,New Mexico,672025.28,2100079,32,6.25
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.45,2,New Mexico,672025.28,2100079,32,6.25
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.5,2,New Mexico,672025.28,2100079,32,6.25
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.55,3,New Mexico,672025.28,2100079,32,9.375
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.6,3,New Mexico,672025.28,2100079,32,9.375
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.65,3,New Mexico,672025.28,2100079,32,9.375
2023-03-04,inc hosp,3,2023-03-25,35,quantile,0.7,4,New Mexico,672025.28,2100079,32,12.5
