reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-29,inc hosp,3,2022-11-19,35,quantile,0.55,56,New Mexico,672025.28,2100079,32,175
2022-10-29,inc hosp,3,2022-11-19,35,quantile,0.6,61,New Mexico,672025.28,2100079,32,190.625
2022-10-29,inc hosp,3,2022-11-19,35,quantile,0.65,67,New Mexico,672025.28,2100079,32,209.375
2022-10-29,inc hosp,3,2022-11-19,35,quantile,0.7,73,New Mexico,672025.28,2100079,32,228.12499999999997
2022-10-29,inc hosp,3,2022-11-19,35,quantile,0.75,82,New Mexico,672025.28,2100079,32,256.25
2022-10-29,inc hosp,3,2022-11-19,35,quantile,0.8,91,New Mexico,672025.28,2100079,32,284.375
2022-10-29,inc hosp,3,2022-11-19,35,quantile,0.85,104,New Mexico,672025.28,2100079,32,325
2022-10-29,inc hosp,3,2022-11-19,35,quantile,0.9,122,New Mexico,672025.28,2100079,32,381.25
2022-10-29,inc hosp,3,2022-11-19,35,quantile,0.95,156,New Mexico,672025.28,2100079,32,487.49999999999994
2022-10-29,inc hosp,3,2022-11-19,35,quantile,0.975,195,New Mexico,672025.28,2100079,32,609.3749999999999
2022-10-29,inc hosp,3,2022-11-19,35,quantile,0.99,249,New Mexico,672025.28,2100079,32,778.125
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.01,8,New Mexico,672025.28,2100079,32,25
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.025,11,New Mexico,672025.28,2100079,32,34.375
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.05,14,New Mexico,672025.28,2100079,32,43.75
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.1,19,New Mexico,672025.28,2100079,32,59.375
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.15,23,New Mexico,672025.28,2100079,32,71.875
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.2,28,New Mexico,672025.28,2100079,32,87.5
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.25,32,New Mexico,672025.28,2100079,32,100
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.3,36,New Mexico,672025.28,2100079,32,112.5
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.35,40,New Mexico,672025.28,2100079,32,125
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.4,44,New Mexico,672025.28,2100079,32,137.5
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.45,49,New Mexico,672025.28,2100079,32,153.125
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.5,53,New Mexico,672025.28,2100079,32,165.625
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.55,59,New Mexico,672025.28,2100079,32,184.375
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.6,65,New Mexico,672025.28,2100079,32,203.12499999999997
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.65,72,New Mexico,672025.28,2100079,32,225
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.7,80,New Mexico,672025.28,2100079,32,250
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.75,89,New Mexico,672025.28,2100079,32,278.12499999999994
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.8,102,New Mexico,672025.28,2100079,32,318.75
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.85,118,New Mexico,672025.28,2100079,32,368.75
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.9,140,New Mexico,672025.28,2100079,32,437.49999999999994
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.95,186,New Mexico,672025.28,2100079,32,581.25
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.975,243,New Mexico,672025.28,2100079,32,759.375
2022-10-29,inc hosp,4,2022-11-26,35,quantile,0.99,309,New Mexico,672025.28,2100079,32,965.625
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.01,42,New York,1769147.1,19657190,9,466.6666666666667
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.025,49,New York,1769147.1,19657190,9,544.4444444444445
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.05,56,New York,1769147.1,19657190,9,622.2222222222222
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.1,64,New York,1769147.1,19657190,9,711.111111111111
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.15,70,New York,1769147.1,19657190,9,777.7777777777777
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.2,76,New York,1769147.1,19657190,9,844.4444444444443
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.25,81,New York,1769147.1,19657190,9,900
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.3,86,New York,1769147.1,19657190,9,955.5555555555555
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.35,91,New York,1769147.1,19657190,9,1011.1111111111111
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.4,96,New York,1769147.1,19657190,9,1066.6666666666667
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.45,101,New York,1769147.1,19657190,9,1122.2222222222222
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.5,106,New York,1769147.1,19657190,9,1177.7777777777778
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.55,111,New York,1769147.1,19657190,9,1233.3333333333333
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.6,116,New York,1769147.1,19657190,9,1288.8888888888887
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.65,123,New York,1769147.1,19657190,9,1366.6666666666665
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.7,130,New York,1769147.1,19657190,9,1444.4444444444443
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.75,139,New York,1769147.1,19657190,9,1544.4444444444443
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.8,149,New York,1769147.1,19657190,9,1655.5555555555554
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.85,159,New York,1769147.1,19657190,9,1766.6666666666665
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.9,175,New York,1769147.1,19657190,9,1944.4444444444443
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.95,206,New York,1769147.1,19657190,9,2288.8888888888887
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.975,231,New York,1769147.1,19657190,9,2566.6666666666665
2022-10-29,inc hosp,1,2022-11-05,36,quantile,0.99,266,New York,1769147.1,19657190,9,2955.5555555555557
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.01,30,New York,1769147.1,19657190,9,333.3333333333333
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.025,37,New York,1769147.1,19657190,9,411.1111111111111
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.05,44,New York,1769147.1,19657190,9,488.8888888888889
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.1,55,New York,1769147.1,19657190,9,611.1111111111111
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.15,63,New York,1769147.1,19657190,9,699.9999999999999
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.2,70,New York,1769147.1,19657190,9,777.7777777777777
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.25,76,New York,1769147.1,19657190,9,844.4444444444443
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.3,82,New York,1769147.1,19657190,9,911.1111111111111
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.35,89,New York,1769147.1,19657190,9,988.8888888888889
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.4,96,New York,1769147.1,19657190,9,1066.6666666666667
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.45,103,New York,1769147.1,19657190,9,1144.4444444444443
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.5,110,New York,1769147.1,19657190,9,1222.2222222222222
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.55,117,New York,1769147.1,19657190,9,1300
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.6,126,New York,1769147.1,19657190,9,1399.9999999999998
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.65,136,New York,1769147.1,19657190,9,1511.1111111111109
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.7,145,New York,1769147.1,19657190,9,1611.111111111111
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.75,157,New York,1769147.1,19657190,9,1744.4444444444443
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.8,172,New York,1769147.1,19657190,9,1911.111111111111
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.85,192,New York,1769147.1,19657190,9,2133.3333333333335
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.9,218,New York,1769147.1,19657190,9,2422.222222222222
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.95,262,New York,1769147.1,19657190,9,2911.111111111111
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.975,310,New York,1769147.1,19657190,9,3444.4444444444443
2022-10-29,inc hosp,2,2022-11-12,36,quantile,0.99,371,New York,1769147.1,19657190,9,4122.222222222222
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.01,24,New York,1769147.1,19657190,9,266.6666666666667
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.025,30,New York,1769147.1,19657190,9,333.3333333333333
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.05,38,New York,1769147.1,19657190,9,422.2222222222222
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.1,48,New York,1769147.1,19657190,9,533.3333333333334
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.15,57,New York,1769147.1,19657190,9,633.3333333333333
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.2,65,New York,1769147.1,19657190,9,722.2222222222222
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.25,73,New York,1769147.1,19657190,9,811.111111111111
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.3,80,New York,1769147.1,19657190,9,888.8888888888889
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.35,87,New York,1769147.1,19657190,9,966.6666666666666
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.4,95,New York,1769147.1,19657190,9,1055.5555555555557
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.45,104,New York,1769147.1,19657190,9,1155.5555555555554
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.5,114,New York,1769147.1,19657190,9,1266.6666666666665
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.55,124,New York,1769147.1,19657190,9,1377.7777777777776
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.6,136,New York,1769147.1,19657190,9,1511.1111111111109
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.65,147,New York,1769147.1,19657190,9,1633.3333333333333
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.7,162,New York,1769147.1,19657190,9,1800
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.75,180,New York,1769147.1,19657190,9,2000
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.8,199,New York,1769147.1,19657190,9,2211.111111111111
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.85,224,New York,1769147.1,19657190,9,2488.8888888888887
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.9,262,New York,1769147.1,19657190,9,2911.111111111111
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.95,326,New York,1769147.1,19657190,9,3622.222222222222
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.975,395,New York,1769147.1,19657190,9,4388.888888888889
2022-10-29,inc hosp,3,2022-11-19,36,quantile,0.99,504,New York,1769147.1,19657190,9,5599.999999999999
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.01,19,New York,1769147.1,19657190,9,211.1111111111111
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.025,26,New York,1769147.1,19657190,9,288.88888888888886
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.05,33,New York,1769147.1,19657190,9,366.66666666666663
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.1,44,New York,1769147.1,19657190,9,488.8888888888889
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.15,53,New York,1769147.1,19657190,9,588.8888888888889
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.2,62,New York,1769147.1,19657190,9,688.8888888888888
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.25,70,New York,1769147.1,19657190,9,777.7777777777777
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.3,79,New York,1769147.1,19657190,9,877.7777777777777
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.35,87,New York,1769147.1,19657190,9,966.6666666666666
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.4,97,New York,1769147.1,19657190,9,1077.7777777777778
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.45,106,New York,1769147.1,19657190,9,1177.7777777777778
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.5,119,New York,1769147.1,19657190,9,1322.2222222222222
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.55,129,New York,1769147.1,19657190,9,1433.3333333333333
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.6,144,New York,1769147.1,19657190,9,1599.9999999999998
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.65,159,New York,1769147.1,19657190,9,1766.6666666666665
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.7,174,New York,1769147.1,19657190,9,1933.3333333333333
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.75,196,New York,1769147.1,19657190,9,2177.777777777778
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.8,221,New York,1769147.1,19657190,9,2455.5555555555557
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.85,251,New York,1769147.1,19657190,9,2788.8888888888887
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.9,297,New York,1769147.1,19657190,9,3300
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.95,387,New York,1769147.1,19657190,9,4300
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.975,499,New York,1769147.1,19657190,9,5544.444444444443
2022-10-29,inc hosp,4,2022-11-26,36,quantile,0.99,671,New York,1769147.1,19657190,9,7455.555555555556
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.025,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.05,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.1,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.15,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.2,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.25,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.3,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.35,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.4,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.45,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.5,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.55,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.6,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.65,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.7,19,Oregon,1822625.95,4238665,43,44.18604651162791
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.75,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.8,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.85,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.9,27,Oregon,1822625.95,4238665,43,62.7906976744186
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.95,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.975,36,Oregon,1822625.95,4238665,43,83.72093023255815
2022-10-29,inc hosp,1,2022-11-05,41,quantile,0.99,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.01,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.025,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.05,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.1,7,Oregon,1822625.95,4238665,43,16.27906976744186
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.15,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.2,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.25,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.3,11,Oregon,1822625.95,4238665,43,25.58139534883721
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.35,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.4,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.45,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.5,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.55,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.6,18,Oregon,1822625.95,4238665,43,41.86046511627907
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.65,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.7,22,Oregon,1822625.95,4238665,43,51.16279069767442
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.75,24,Oregon,1822625.95,4238665,43,55.81395348837209
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.8,26,Oregon,1822625.95,4238665,43,60.46511627906977
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.85,29,Oregon,1822625.95,4238665,43,67.44186046511628
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.9,34,Oregon,1822625.95,4238665,43,79.06976744186046
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.95,41,Oregon,1822625.95,4238665,43,95.34883720930233
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.975,48,Oregon,1822625.95,4238665,43,111.62790697674419
2022-10-29,inc hosp,2,2022-11-12,41,quantile,0.99,59,Oregon,1822625.95,4238665,43,137.2093023255814
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.05,5,Oregon,1822625.95,4238665,43,11.627906976744185
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.1,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.15,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.2,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.25,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.3,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.35,13,Oregon,1822625.95,4238665,43,30.232558139534884
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.4,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.45,16,Oregon,1822625.95,4238665,43,37.2093023255814
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.5,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.55,19,Oregon,1822625.95,4238665,43,44.18604651162791
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.6,21,Oregon,1822625.95,4238665,43,48.83720930232558
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.65,23,Oregon,1822625.95,4238665,43,53.48837209302326
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.7,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.75,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.8,31,Oregon,1822625.95,4238665,43,72.09302325581395
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.85,35,Oregon,1822625.95,4238665,43,81.39534883720931
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.9,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.95,52,Oregon,1822625.95,4238665,43,120.93023255813954
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.975,62,Oregon,1822625.95,4238665,43,144.1860465116279
2022-10-29,inc hosp,3,2022-11-19,41,quantile,0.99,79,Oregon,1822625.95,4238665,43,183.72093023255815
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.01,2,Oregon,1822625.95,4238665,43,4.651162790697675
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.025,3,Oregon,1822625.95,4238665,43,6.976744186046512
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.05,4,Oregon,1822625.95,4238665,43,9.30232558139535
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.1,6,Oregon,1822625.95,4238665,43,13.953488372093023
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.15,8,Oregon,1822625.95,4238665,43,18.6046511627907
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.2,9,Oregon,1822625.95,4238665,43,20.930232558139537
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.25,10,Oregon,1822625.95,4238665,43,23.25581395348837
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.3,12,Oregon,1822625.95,4238665,43,27.906976744186046
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.35,14,Oregon,1822625.95,4238665,43,32.55813953488372
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.4,15,Oregon,1822625.95,4238665,43,34.883720930232556
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.45,17,Oregon,1822625.95,4238665,43,39.53488372093023
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.5,19,Oregon,1822625.95,4238665,43,44.18604651162791
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.55,20,Oregon,1822625.95,4238665,43,46.51162790697674
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.6,23,Oregon,1822625.95,4238665,43,53.48837209302326
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.65,25,Oregon,1822625.95,4238665,43,58.139534883720934
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.7,28,Oregon,1822625.95,4238665,43,65.11627906976744
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.75,32,Oregon,1822625.95,4238665,43,74.4186046511628
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.8,36,Oregon,1822625.95,4238665,43,83.72093023255815
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.85,42,Oregon,1822625.95,4238665,43,97.67441860465117
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.9,50,Oregon,1822625.95,4238665,43,116.27906976744187
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.95,64,Oregon,1822625.95,4238665,43,148.8372093023256
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.975,81,Oregon,1822625.95,4238665,43,188.37209302325581
2022-10-29,inc hosp,4,2022-11-26,41,quantile,0.99,105,Oregon,1822625.95,4238665,43,244.1860465116279
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.01,14,Tennessee,1827957.82,7030607,26,53.84615384615385
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.025,17,Tennessee,1827957.82,7030607,26,65.38461538461537
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.05,20,Tennessee,1827957.82,7030607,26,76.92307692307692
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.1,24,Tennessee,1827957.82,7030607,26,92.3076923076923
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.15,27,Tennessee,1827957.82,7030607,26,103.84615384615385
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.2,30,Tennessee,1827957.82,7030607,26,115.38461538461537
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.25,32,Tennessee,1827957.82,7030607,26,123.07692307692307
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.3,34,Tennessee,1827957.82,7030607,26,130.76923076923075
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.35,36,Tennessee,1827957.82,7030607,26,138.46153846153845
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.4,38,Tennessee,1827957.82,7030607,26,146.15384615384616
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.45,40,Tennessee,1827957.82,7030607,26,153.84615384615384
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.5,42,Tennessee,1827957.82,7030607,26,161.53846153846152
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.55,45,Tennessee,1827957.82,7030607,26,173.07692307692307
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.6,47,Tennessee,1827957.82,7030607,26,180.76923076923077
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.65,50,Tennessee,1827957.82,7030607,26,192.3076923076923
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.7,53,Tennessee,1827957.82,7030607,26,203.84615384615384
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.75,56,Tennessee,1827957.82,7030607,26,215.3846153846154
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.8,60,Tennessee,1827957.82,7030607,26,230.76923076923075
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.85,65,Tennessee,1827957.82,7030607,26,250
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.9,72,Tennessee,1827957.82,7030607,26,276.9230769230769
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.95,83,Tennessee,1827957.82,7030607,26,319.2307692307692
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.975,93,Tennessee,1827957.82,7030607,26,357.6923076923077
2022-10-29,inc hosp,1,2022-11-05,47,quantile,0.99,111,Tennessee,1827957.82,7030607,26,426.9230769230769
