reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-11-12,inc hosp,1,2022-11-19,26,quantile,0.4,97,Michigan,1304169.75,10032075,13,746.1538461538462
2022-11-12,inc hosp,1,2022-11-19,26,quantile,0.45,102,Michigan,1304169.75,10032075,13,784.6153846153845
2022-11-12,inc hosp,1,2022-11-19,26,quantile,0.5,107,Michigan,1304169.75,10032075,13,823.0769230769231
2022-11-12,inc hosp,1,2022-11-19,26,quantile,0.55,112,Michigan,1304169.75,10032075,13,861.5384615384615
2022-11-12,inc hosp,1,2022-11-19,26,quantile,0.6,118,Michigan,1304169.75,10032075,13,907.6923076923077
2022-11-12,inc hosp,1,2022-11-19,26,quantile,0.65,125,Michigan,1304169.75,10032075,13,961.5384615384617
2022-11-12,inc hosp,1,2022-11-19,26,quantile,0.7,132,Michigan,1304169.75,10032075,13,1015.3846153846154
2022-11-12,inc hosp,1,2022-11-19,26,quantile,0.75,140,Michigan,1304169.75,10032075,13,1076.923076923077
2022-11-12,inc hosp,1,2022-11-19,26,quantile,0.8,151,Michigan,1304169.75,10032075,13,1161.5384615384617
2022-11-12,inc hosp,1,2022-11-19,26,quantile,0.85,162,Michigan,1304169.75,10032075,13,1246.1538461538462
2022-11-12,inc hosp,1,2022-11-19,26,quantile,0.9,178,Michigan,1304169.75,10032075,13,1369.2307692307693
2022-11-12,inc hosp,1,2022-11-19,26,quantile,0.95,203,Michigan,1304169.75,10032075,13,1561.5384615384614
2022-11-12,inc hosp,1,2022-11-19,26,quantile,0.975,232,Michigan,1304169.75,10032075,13,1784.6153846153845
2022-11-12,inc hosp,1,2022-11-19,26,quantile,0.99,269,Michigan,1304169.75,10032075,13,2069.230769230769
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.01,29,Michigan,1304169.75,10032075,13,223.07692307692307
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.025,36,Michigan,1304169.75,10032075,13,276.9230769230769
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.05,44,Michigan,1304169.75,10032075,13,338.46153846153845
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.1,54,Michigan,1304169.75,10032075,13,415.38461538461536
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.15,62,Michigan,1304169.75,10032075,13,476.9230769230769
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.2,70,Michigan,1304169.75,10032075,13,538.4615384615385
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.25,76,Michigan,1304169.75,10032075,13,584.6153846153846
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.3,82,Michigan,1304169.75,10032075,13,630.7692307692307
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.35,88,Michigan,1304169.75,10032075,13,676.9230769230769
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.4,96,Michigan,1304169.75,10032075,13,738.4615384615385
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.45,103,Michigan,1304169.75,10032075,13,792.3076923076924
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.5,110,Michigan,1304169.75,10032075,13,846.1538461538461
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.55,118,Michigan,1304169.75,10032075,13,907.6923076923077
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.6,127,Michigan,1304169.75,10032075,13,976.9230769230769
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.65,136,Michigan,1304169.75,10032075,13,1046.1538461538462
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.7,147,Michigan,1304169.75,10032075,13,1130.7692307692307
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.75,160,Michigan,1304169.75,10032075,13,1230.7692307692307
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.8,175,Michigan,1304169.75,10032075,13,1346.1538461538462
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.85,195,Michigan,1304169.75,10032075,13,1500
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.9,221,Michigan,1304169.75,10032075,13,1700
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.95,269,Michigan,1304169.75,10032075,13,2069.230769230769
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.975,318,Michigan,1304169.75,10032075,13,2446.153846153846
2022-11-12,inc hosp,2,2022-11-26,26,quantile,0.99,392,Michigan,1304169.75,10032075,13,3015.3846153846152
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.01,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.025,30,Michigan,1304169.75,10032075,13,230.76923076923077
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.05,36,Michigan,1304169.75,10032075,13,276.9230769230769
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.1,47,Michigan,1304169.75,10032075,13,361.5384615384615
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.15,56,Michigan,1304169.75,10032075,13,430.7692307692308
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.2,65,Michigan,1304169.75,10032075,13,500
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.25,72,Michigan,1304169.75,10032075,13,553.8461538461538
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.3,79,Michigan,1304169.75,10032075,13,607.6923076923076
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.35,87,Michigan,1304169.75,10032075,13,669.2307692307693
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.4,96,Michigan,1304169.75,10032075,13,738.4615384615385
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.45,103,Michigan,1304169.75,10032075,13,792.3076923076924
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.5,112,Michigan,1304169.75,10032075,13,861.5384615384615
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.55,121,Michigan,1304169.75,10032075,13,930.7692307692307
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.6,133,Michigan,1304169.75,10032075,13,1023.076923076923
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.65,145,Michigan,1304169.75,10032075,13,1115.3846153846155
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.7,159,Michigan,1304169.75,10032075,13,1223.076923076923
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.75,176,Michigan,1304169.75,10032075,13,1353.8461538461538
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.8,195,Michigan,1304169.75,10032075,13,1500
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.85,220,Michigan,1304169.75,10032075,13,1692.3076923076922
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.9,257,Michigan,1304169.75,10032075,13,1976.923076923077
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.95,324,Michigan,1304169.75,10032075,13,2492.3076923076924
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.975,389,Michigan,1304169.75,10032075,13,2992.3076923076924
2022-11-12,inc hosp,3,2022-12-03,26,quantile,0.99,556,Michigan,1304169.75,10032075,13,4276.923076923077
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.01,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.025,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.05,32,Michigan,1304169.75,10032075,13,246.15384615384616
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.1,43,Michigan,1304169.75,10032075,13,330.7692307692308
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.15,52,Michigan,1304169.75,10032075,13,400
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.2,61,Michigan,1304169.75,10032075,13,469.2307692307692
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.25,69,Michigan,1304169.75,10032075,13,530.7692307692307
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.3,78,Michigan,1304169.75,10032075,13,600
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.35,86,Michigan,1304169.75,10032075,13,661.5384615384615
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.4,95,Michigan,1304169.75,10032075,13,730.7692307692308
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.45,104,Michigan,1304169.75,10032075,13,800
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.5,114,Michigan,1304169.75,10032075,13,876.923076923077
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.55,126,Michigan,1304169.75,10032075,13,969.2307692307693
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.6,139,Michigan,1304169.75,10032075,13,1069.2307692307693
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.65,152,Michigan,1304169.75,10032075,13,1169.2307692307693
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.7,168,Michigan,1304169.75,10032075,13,1292.3076923076924
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.75,187,Michigan,1304169.75,10032075,13,1438.4615384615383
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.8,209,Michigan,1304169.75,10032075,13,1607.6923076923076
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.85,241,Michigan,1304169.75,10032075,13,1853.8461538461538
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.9,288,Michigan,1304169.75,10032075,13,2215.3846153846152
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.95,390,Michigan,1304169.75,10032075,13,3000
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.975,489,Michigan,1304169.75,10032075,13,3761.538461538462
2022-11-12,inc hosp,4,2022-12-10,26,quantile,0.99,658,Michigan,1304169.75,10032075,13,5061.538461538461
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.01,77,Minnesota,3144101.4000000004,5716548,55,139.99999999999997
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.025,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.05,98,Minnesota,3144101.4000000004,5716548,55,178.18181818181816
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.1,112,Minnesota,3144101.4000000004,5716548,55,203.63636363636363
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.15,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.2,134,Minnesota,3144101.4000000004,5716548,55,243.6363636363636
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.25,143,Minnesota,3144101.4000000004,5716548,55,259.99999999999994
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.3,151,Minnesota,3144101.4000000004,5716548,55,274.5454545454545
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.35,160,Minnesota,3144101.4000000004,5716548,55,290.9090909090909
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.4,169,Minnesota,3144101.4000000004,5716548,55,307.27272727272725
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.45,178,Minnesota,3144101.4000000004,5716548,55,323.6363636363636
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.5,187,Minnesota,3144101.4000000004,5716548,55,339.99999999999994
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.55,197,Minnesota,3144101.4000000004,5716548,55,358.18181818181813
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.6,207,Minnesota,3144101.4000000004,5716548,55,376.3636363636364
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.65,219,Minnesota,3144101.4000000004,5716548,55,398.18181818181813
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.7,231,Minnesota,3144101.4000000004,5716548,55,419.9999999999999
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.75,244,Minnesota,3144101.4000000004,5716548,55,443.63636363636357
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.8,260,Minnesota,3144101.4000000004,5716548,55,472.7272727272727
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.85,278,Minnesota,3144101.4000000004,5716548,55,505.4545454545454
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.9,304,Minnesota,3144101.4000000004,5716548,55,552.7272727272726
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.95,355,Minnesota,3144101.4000000004,5716548,55,645.4545454545454
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.975,399,Minnesota,3144101.4000000004,5716548,55,725.4545454545454
2022-11-12,inc hosp,1,2022-11-19,27,quantile,0.99,454,Minnesota,3144101.4000000004,5716548,55,825.4545454545454
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.01,55,Minnesota,3144101.4000000004,5716548,55,99.99999999999999
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.025,66,Minnesota,3144101.4000000004,5716548,55,120
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.05,79,Minnesota,3144101.4000000004,5716548,55,143.63636363636363
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.1,96,Minnesota,3144101.4000000004,5716548,55,174.54545454545453
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.15,110,Minnesota,3144101.4000000004,5716548,55,199.99999999999997
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.2,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.25,136,Minnesota,3144101.4000000004,5716548,55,247.27272727272725
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.3,147,Minnesota,3144101.4000000004,5716548,55,267.27272727272725
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.35,159,Minnesota,3144101.4000000004,5716548,55,289.09090909090907
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.4,171,Minnesota,3144101.4000000004,5716548,55,310.9090909090909
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.45,183,Minnesota,3144101.4000000004,5716548,55,332.7272727272727
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.5,195,Minnesota,3144101.4000000004,5716548,55,354.5454545454545
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.55,209,Minnesota,3144101.4000000004,5716548,55,380
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.6,223,Minnesota,3144101.4000000004,5716548,55,405.4545454545454
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.65,240,Minnesota,3144101.4000000004,5716548,55,436.3636363636363
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.7,259,Minnesota,3144101.4000000004,5716548,55,470.9090909090909
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.75,278,Minnesota,3144101.4000000004,5716548,55,505.4545454545454
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.8,305,Minnesota,3144101.4000000004,5716548,55,554.5454545454545
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.85,336,Minnesota,3144101.4000000004,5716548,55,610.9090909090908
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.9,385,Minnesota,3144101.4000000004,5716548,55,700
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.95,463,Minnesota,3144101.4000000004,5716548,55,841.8181818181818
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.975,544,Minnesota,3144101.4000000004,5716548,55,989.090909090909
2022-11-12,inc hosp,2,2022-11-26,27,quantile,0.99,649,Minnesota,3144101.4000000004,5716548,55,1179.9999999999998
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.01,44,Minnesota,3144101.4000000004,5716548,55,79.99999999999999
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.025,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.05,69,Minnesota,3144101.4000000004,5716548,55,125.45454545454544
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.1,87,Minnesota,3144101.4000000004,5716548,55,158.18181818181816
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.15,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.2,116,Minnesota,3144101.4000000004,5716548,55,210.9090909090909
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.25,129,Minnesota,3144101.4000000004,5716548,55,234.54545454545453
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.3,142,Minnesota,3144101.4000000004,5716548,55,258.18181818181813
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.35,156,Minnesota,3144101.4000000004,5716548,55,283.63636363636357
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.4,171,Minnesota,3144101.4000000004,5716548,55,310.9090909090909
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.45,187,Minnesota,3144101.4000000004,5716548,55,339.99999999999994
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.5,202,Minnesota,3144101.4000000004,5716548,55,367.27272727272725
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.55,218,Minnesota,3144101.4000000004,5716548,55,396.3636363636363
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.6,236,Minnesota,3144101.4000000004,5716548,55,429.090909090909
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.65,256,Minnesota,3144101.4000000004,5716548,55,465.45454545454544
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.7,282,Minnesota,3144101.4000000004,5716548,55,512.7272727272726
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.75,310,Minnesota,3144101.4000000004,5716548,55,563.6363636363635
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.8,347,Minnesota,3144101.4000000004,5716548,55,630.9090909090909
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.85,391,Minnesota,3144101.4000000004,5716548,55,710.9090909090908
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.9,456,Minnesota,3144101.4000000004,5716548,55,829.090909090909
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.95,578,Minnesota,3144101.4000000004,5716548,55,1050.9090909090908
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.975,710,Minnesota,3144101.4000000004,5716548,55,1290.9090909090908
2022-11-12,inc hosp,3,2022-12-03,27,quantile,0.99,875,Minnesota,3144101.4000000004,5716548,55,1590.9090909090908
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.01,36,Minnesota,3144101.4000000004,5716548,55,65.45454545454544
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.025,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.05,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.1,81,Minnesota,3144101.4000000004,5716548,55,147.27272727272725
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.15,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.2,110,Minnesota,3144101.4000000004,5716548,55,199.99999999999997
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.25,125,Minnesota,3144101.4000000004,5716548,55,227.27272727272725
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.3,139,Minnesota,3144101.4000000004,5716548,55,252.7272727272727
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.35,156,Minnesota,3144101.4000000004,5716548,55,283.63636363636357
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.4,173,Minnesota,3144101.4000000004,5716548,55,314.5454545454545
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.45,189,Minnesota,3144101.4000000004,5716548,55,343.6363636363636
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.5,208,Minnesota,3144101.4000000004,5716548,55,378.1818181818182
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.55,226,Minnesota,3144101.4000000004,5716548,55,410.9090909090909
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.6,250,Minnesota,3144101.4000000004,5716548,55,454.5454545454545
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.65,276,Minnesota,3144101.4000000004,5716548,55,501.81818181818176
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.7,304,Minnesota,3144101.4000000004,5716548,55,552.7272727272726
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.75,338,Minnesota,3144101.4000000004,5716548,55,614.5454545454545
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.8,386,Minnesota,3144101.4000000004,5716548,55,701.8181818181818
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.85,445,Minnesota,3144101.4000000004,5716548,55,809.0909090909089
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.9,524,Minnesota,3144101.4000000004,5716548,55,952.7272727272725
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.95,674,Minnesota,3144101.4000000004,5716548,55,1225.4545454545453
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.975,841,Minnesota,3144101.4000000004,5716548,55,1529.090909090909
2022-11-12,inc hosp,4,2022-12-10,27,quantile,0.99,1087,Minnesota,3144101.4000000004,5716548,55,1976.363636363636
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.01,37,New Mexico,672025.28,2100079,32,115.625
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.025,42,New Mexico,672025.28,2100079,32,131.24999999999997
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.05,48,New Mexico,672025.28,2100079,32,150
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.1,57,New Mexico,672025.28,2100079,32,178.125
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.15,63,New Mexico,672025.28,2100079,32,196.87499999999997
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.2,68,New Mexico,672025.28,2100079,32,212.49999999999997
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.25,73,New Mexico,672025.28,2100079,32,228.12499999999997
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.3,78,New Mexico,672025.28,2100079,32,243.74999999999997
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.35,82,New Mexico,672025.28,2100079,32,256.25
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.4,86,New Mexico,672025.28,2100079,32,268.75
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.45,91,New Mexico,672025.28,2100079,32,284.375
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.5,96,New Mexico,672025.28,2100079,32,300
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.55,101,New Mexico,672025.28,2100079,32,315.625
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.6,106,New Mexico,672025.28,2100079,32,331.25
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.65,111,New Mexico,672025.28,2100079,32,346.875
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.7,118,New Mexico,672025.28,2100079,32,368.75
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.75,124,New Mexico,672025.28,2100079,32,387.5
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.8,133,New Mexico,672025.28,2100079,32,415.625
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.85,143,New Mexico,672025.28,2100079,32,446.875
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.9,157,New Mexico,672025.28,2100079,32,490.625
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.95,182,New Mexico,672025.28,2100079,32,568.75
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.975,203,New Mexico,672025.28,2100079,32,634.375
2022-11-12,inc hosp,1,2022-11-19,35,quantile,0.99,228,New Mexico,672025.28,2100079,32,712.5
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.01,25,New Mexico,672025.28,2100079,32,78.12499999999999
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.025,33,New Mexico,672025.28,2100079,32,103.125
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.05,39,New Mexico,672025.28,2100079,32,121.87499999999999
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.1,47,New Mexico,672025.28,2100079,32,146.875
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.15,55,New Mexico,672025.28,2100079,32,171.87499999999997
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.2,61,New Mexico,672025.28,2100079,32,190.625
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.25,67,New Mexico,672025.28,2100079,32,209.375
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.3,73,New Mexico,672025.28,2100079,32,228.12499999999997
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.35,79,New Mexico,672025.28,2100079,32,246.875
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.4,84,New Mexico,672025.28,2100079,32,262.49999999999994
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.45,91,New Mexico,672025.28,2100079,32,284.375
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.5,97,New Mexico,672025.28,2100079,32,303.125
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.55,104,New Mexico,672025.28,2100079,32,325
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.6,112,New Mexico,672025.28,2100079,32,350
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.65,120,New Mexico,672025.28,2100079,32,374.99999999999994
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.7,129,New Mexico,672025.28,2100079,32,403.125
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.75,140,New Mexico,672025.28,2100079,32,437.49999999999994
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.8,152,New Mexico,672025.28,2100079,32,475
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.85,169,New Mexico,672025.28,2100079,32,528.125
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.9,195,New Mexico,672025.28,2100079,32,609.3749999999999
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.95,237,New Mexico,672025.28,2100079,32,740.625
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.975,280,New Mexico,672025.28,2100079,32,874.9999999999999
2022-11-12,inc hosp,2,2022-11-26,35,quantile,0.99,344,New Mexico,672025.28,2100079,32,1075
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.01,20,New Mexico,672025.28,2100079,32,62.5
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.025,26,New Mexico,672025.28,2100079,32,81.25
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.05,33,New Mexico,672025.28,2100079,32,103.125
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.1,42,New Mexico,672025.28,2100079,32,131.24999999999997
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.15,49,New Mexico,672025.28,2100079,32,153.125
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.2,56,New Mexico,672025.28,2100079,32,175
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.25,63,New Mexico,672025.28,2100079,32,196.87499999999997
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.3,69,New Mexico,672025.28,2100079,32,215.625
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.35,77,New Mexico,672025.28,2100079,32,240.625
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.4,83,New Mexico,672025.28,2100079,32,259.375
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.45,89,New Mexico,672025.28,2100079,32,278.12499999999994
2022-11-12,inc hosp,3,2022-12-03,35,quantile,0.5,97,New Mexico,672025.28,2100079,32,303.125
