reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2022-10-08,inc hosp,3,2022-10-29,09,quantile,0.6,19,Connecticut,869061.36,3621089,24,79.16666666666667
2022-10-08,inc hosp,3,2022-10-29,09,quantile,0.65,21,Connecticut,869061.36,3621089,24,87.5
2022-10-08,inc hosp,3,2022-10-29,09,quantile,0.7,24,Connecticut,869061.36,3621089,24,100
2022-10-08,inc hosp,3,2022-10-29,09,quantile,0.75,26,Connecticut,869061.36,3621089,24,108.33333333333333
2022-10-08,inc hosp,3,2022-10-29,09,quantile,0.8,29,Connecticut,869061.36,3621089,24,120.83333333333333
2022-10-08,inc hosp,3,2022-10-29,09,quantile,0.85,33,Connecticut,869061.36,3621089,24,137.5
2022-10-08,inc hosp,3,2022-10-29,09,quantile,0.9,39,Connecticut,869061.36,3621089,24,162.5
2022-10-08,inc hosp,3,2022-10-29,09,quantile,0.95,50,Connecticut,869061.36,3621089,24,208.33333333333331
2022-10-08,inc hosp,3,2022-10-29,09,quantile,0.975,60,Connecticut,869061.36,3621089,24,250
2022-10-08,inc hosp,3,2022-10-29,09,quantile,0.99,76,Connecticut,869061.36,3621089,24,316.6666666666667
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.01,2,Connecticut,869061.36,3621089,24,8.333333333333334
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.025,3,Connecticut,869061.36,3621089,24,12.5
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.05,4,Connecticut,869061.36,3621089,24,16.666666666666668
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.1,5,Connecticut,869061.36,3621089,24,20.833333333333332
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.15,7,Connecticut,869061.36,3621089,24,29.166666666666664
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.2,8,Connecticut,869061.36,3621089,24,33.333333333333336
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.25,9,Connecticut,869061.36,3621089,24,37.5
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.3,11,Connecticut,869061.36,3621089,24,45.833333333333336
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.35,12,Connecticut,869061.36,3621089,24,50
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.4,13,Connecticut,869061.36,3621089,24,54.166666666666664
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.45,15,Connecticut,869061.36,3621089,24,62.5
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.5,17,Connecticut,869061.36,3621089,24,70.83333333333333
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.55,18,Connecticut,869061.36,3621089,24,75
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.6,20,Connecticut,869061.36,3621089,24,83.33333333333333
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.65,22,Connecticut,869061.36,3621089,24,91.66666666666667
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.7,25,Connecticut,869061.36,3621089,24,104.16666666666666
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.75,28,Connecticut,869061.36,3621089,24,116.66666666666666
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.8,32,Connecticut,869061.36,3621089,24,133.33333333333334
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.85,36,Connecticut,869061.36,3621089,24,150
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.9,44,Connecticut,869061.36,3621089,24,183.33333333333334
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.95,57,Connecticut,869061.36,3621089,24,237.50000000000003
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.975,71,Connecticut,869061.36,3621089,24,295.8333333333333
2022-10-08,inc hosp,4,2022-11-05,09,quantile,0.99,92,Connecticut,869061.36,3621089,24,383.3333333333333
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.01,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.025,48,Georgia,4233627.0600000005,10855454,39,123.07692307692305
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.05,54,Georgia,4233627.0600000005,10855454,39,138.46153846153845
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.1,63,Georgia,4233627.0600000005,10855454,39,161.53846153846152
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.15,70,Georgia,4233627.0600000005,10855454,39,179.48717948717947
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.2,76,Georgia,4233627.0600000005,10855454,39,194.87179487179486
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.25,82,Georgia,4233627.0600000005,10855454,39,210.25641025641025
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.3,88,Georgia,4233627.0600000005,10855454,39,225.6410256410256
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.35,92,Georgia,4233627.0600000005,10855454,39,235.89743589743588
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.4,97,Georgia,4233627.0600000005,10855454,39,248.71794871794867
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.45,102,Georgia,4233627.0600000005,10855454,39,261.5384615384615
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.5,106,Georgia,4233627.0600000005,10855454,39,271.79487179487177
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.55,112,Georgia,4233627.0600000005,10855454,39,287.1794871794871
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.6,118,Georgia,4233627.0600000005,10855454,39,302.56410256410254
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.65,124,Georgia,4233627.0600000005,10855454,39,317.9487179487179
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.7,131,Georgia,4233627.0600000005,10855454,39,335.89743589743586
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.75,139,Georgia,4233627.0600000005,10855454,39,356.41025641025635
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.8,149,Georgia,4233627.0600000005,10855454,39,382.051282051282
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.85,160,Georgia,4233627.0600000005,10855454,39,410.25641025641016
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.9,176,Georgia,4233627.0600000005,10855454,39,451.2820512820512
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.95,208,Georgia,4233627.0600000005,10855454,39,533.3333333333333
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.975,237,Georgia,4233627.0600000005,10855454,39,607.6923076923076
2022-10-08,inc hosp,1,2022-10-15,13,quantile,0.99,270,Georgia,4233627.0600000005,10855454,39,692.3076923076923
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.01,27,Georgia,4233627.0600000005,10855454,39,69.23076923076923
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.025,34,Georgia,4233627.0600000005,10855454,39,87.17948717948717
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.05,42,Georgia,4233627.0600000005,10855454,39,107.69230769230768
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.1,52,Georgia,4233627.0600000005,10855454,39,133.33333333333331
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.15,60,Georgia,4233627.0600000005,10855454,39,153.84615384615384
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.2,66,Georgia,4233627.0600000005,10855454,39,169.23076923076923
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.25,73,Georgia,4233627.0600000005,10855454,39,187.17948717948715
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.3,80,Georgia,4233627.0600000005,10855454,39,205.12820512820508
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.35,86,Georgia,4233627.0600000005,10855454,39,220.51282051282047
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.4,92,Georgia,4233627.0600000005,10855454,39,235.89743589743588
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.45,99,Georgia,4233627.0600000005,10855454,39,253.8461538461538
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.5,106,Georgia,4233627.0600000005,10855454,39,271.79487179487177
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.55,114,Georgia,4233627.0600000005,10855454,39,292.30769230769226
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.6,122,Georgia,4233627.0600000005,10855454,39,312.8205128205128
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.65,131,Georgia,4233627.0600000005,10855454,39,335.89743589743586
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.7,142,Georgia,4233627.0600000005,10855454,39,364.1025641025641
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.75,154,Georgia,4233627.0600000005,10855454,39,394.8717948717948
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.8,170,Georgia,4233627.0600000005,10855454,39,435.8974358974358
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.85,188,Georgia,4233627.0600000005,10855454,39,482.051282051282
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.9,216,Georgia,4233627.0600000005,10855454,39,553.8461538461538
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.95,262,Georgia,4233627.0600000005,10855454,39,671.7948717948717
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.975,315,Georgia,4233627.0600000005,10855454,39,807.6923076923075
2022-10-08,inc hosp,2,2022-10-22,13,quantile,0.99,374,Georgia,4233627.0600000005,10855454,39,958.9743589743588
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.01,22,Georgia,4233627.0600000005,10855454,39,56.4102564102564
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.025,28,Georgia,4233627.0600000005,10855454,39,71.79487179487178
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.05,35,Georgia,4233627.0600000005,10855454,39,89.74358974358974
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.1,45,Georgia,4233627.0600000005,10855454,39,115.38461538461537
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.15,53,Georgia,4233627.0600000005,10855454,39,135.89743589743588
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.2,61,Georgia,4233627.0600000005,10855454,39,156.4102564102564
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.25,69,Georgia,4233627.0600000005,10855454,39,176.92307692307688
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.3,76,Georgia,4233627.0600000005,10855454,39,194.87179487179486
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.35,83,Georgia,4233627.0600000005,10855454,39,212.8205128205128
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.4,91,Georgia,4233627.0600000005,10855454,39,233.3333333333333
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.45,99,Georgia,4233627.0600000005,10855454,39,253.8461538461538
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.5,107,Georgia,4233627.0600000005,10855454,39,274.3589743589743
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.55,116,Georgia,4233627.0600000005,10855454,39,297.4358974358974
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.6,126,Georgia,4233627.0600000005,10855454,39,323.07692307692304
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.65,139,Georgia,4233627.0600000005,10855454,39,356.41025641025635
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.7,153,Georgia,4233627.0600000005,10855454,39,392.30769230769226
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.75,168,Georgia,4233627.0600000005,10855454,39,430.7692307692307
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.8,186,Georgia,4233627.0600000005,10855454,39,476.9230769230769
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.85,214,Georgia,4233627.0600000005,10855454,39,548.7179487179486
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.9,254,Georgia,4233627.0600000005,10855454,39,651.2820512820512
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.95,328,Georgia,4233627.0600000005,10855454,39,841.025641025641
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.975,417,Georgia,4233627.0600000005,10855454,39,1069.230769230769
2022-10-08,inc hosp,3,2022-10-29,13,quantile,0.99,507,Georgia,4233627.0600000005,10855454,39,1300
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.01,17,Georgia,4233627.0600000005,10855454,39,43.589743589743584
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.025,23,Georgia,4233627.0600000005,10855454,39,58.97435897435897
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.05,30,Georgia,4233627.0600000005,10855454,39,76.92307692307692
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.1,40,Georgia,4233627.0600000005,10855454,39,102.56410256410254
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.15,49,Georgia,4233627.0600000005,10855454,39,125.64102564102564
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.2,57,Georgia,4233627.0600000005,10855454,39,146.15384615384613
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.25,65,Georgia,4233627.0600000005,10855454,39,166.66666666666666
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.3,73,Georgia,4233627.0600000005,10855454,39,187.17948717948715
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.35,80,Georgia,4233627.0600000005,10855454,39,205.12820512820508
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.4,89,Georgia,4233627.0600000005,10855454,39,228.20512820512818
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.45,99,Georgia,4233627.0600000005,10855454,39,253.8461538461538
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.5,108,Georgia,4233627.0600000005,10855454,39,276.9230769230769
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.55,118,Georgia,4233627.0600000005,10855454,39,302.56410256410254
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.6,130,Georgia,4233627.0600000005,10855454,39,333.3333333333333
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.65,144,Georgia,4233627.0600000005,10855454,39,369.23076923076917
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.7,161,Georgia,4233627.0600000005,10855454,39,412.82051282051276
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.75,181,Georgia,4233627.0600000005,10855454,39,464.10256410256403
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.8,206,Georgia,4233627.0600000005,10855454,39,528.2051282051282
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.85,237,Georgia,4233627.0600000005,10855454,39,607.6923076923076
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.9,289,Georgia,4233627.0600000005,10855454,39,741.025641025641
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.95,374,Georgia,4233627.0600000005,10855454,39,958.9743589743588
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.975,467,Georgia,4233627.0600000005,10855454,39,1197.4358974358972
2022-10-08,inc hosp,4,2022-11-05,13,quantile,0.99,617,Georgia,4233627.0600000005,10855454,39,1582.0512820512818
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.01,13,Maryland,2821239.8000000003,6133130,46,28.26086956521739
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.025,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.05,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.1,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.15,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.2,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.25,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.3,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.35,33,Maryland,2821239.8000000003,6133130,46,71.7391304347826
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.4,34,Maryland,2821239.8000000003,6133130,46,73.91304347826086
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.45,36,Maryland,2821239.8000000003,6133130,46,78.26086956521738
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.5,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.55,40,Maryland,2821239.8000000003,6133130,46,86.95652173913042
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.6,43,Maryland,2821239.8000000003,6133130,46,93.47826086956522
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.65,45,Maryland,2821239.8000000003,6133130,46,97.82608695652172
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.7,48,Maryland,2821239.8000000003,6133130,46,104.3478260869565
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.75,51,Maryland,2821239.8000000003,6133130,46,110.86956521739128
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.8,54,Maryland,2821239.8000000003,6133130,46,117.39130434782606
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.85,59,Maryland,2821239.8000000003,6133130,46,128.26086956521738
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.9,65,Maryland,2821239.8000000003,6133130,46,141.30434782608694
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.95,75,Maryland,2821239.8000000003,6133130,46,163.04347826086953
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.975,84,Maryland,2821239.8000000003,6133130,46,182.60869565217388
2022-10-08,inc hosp,1,2022-10-15,24,quantile,0.99,98,Maryland,2821239.8000000003,6133130,46,213.04347826086956
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.01,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.025,11,Maryland,2821239.8000000003,6133130,46,23.91304347826087
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.05,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.1,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.15,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.2,23,Maryland,2821239.8000000003,6133130,46,50
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.25,25,Maryland,2821239.8000000003,6133130,46,54.34782608695652
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.3,28,Maryland,2821239.8000000003,6133130,46,60.869565217391305
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.35,30,Maryland,2821239.8000000003,6133130,46,65.21739130434781
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.4,33,Maryland,2821239.8000000003,6133130,46,71.7391304347826
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.45,35,Maryland,2821239.8000000003,6133130,46,76.08695652173913
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.5,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.55,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.6,44,Maryland,2821239.8000000003,6133130,46,95.65217391304348
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.65,47,Maryland,2821239.8000000003,6133130,46,102.17391304347827
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.7,51,Maryland,2821239.8000000003,6133130,46,110.86956521739128
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.75,55,Maryland,2821239.8000000003,6133130,46,119.56521739130434
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.8,61,Maryland,2821239.8000000003,6133130,46,132.6086956521739
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.85,67,Maryland,2821239.8000000003,6133130,46,145.65217391304347
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.9,77,Maryland,2821239.8000000003,6133130,46,167.39130434782606
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.95,94,Maryland,2821239.8000000003,6133130,46,204.34782608695653
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.975,108,Maryland,2821239.8000000003,6133130,46,234.78260869565213
2022-10-08,inc hosp,2,2022-10-22,24,quantile,0.99,135,Maryland,2821239.8000000003,6133130,46,293.4782608695652
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.01,6,Maryland,2821239.8000000003,6133130,46,13.043478260869563
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.025,9,Maryland,2821239.8000000003,6133130,46,19.565217391304344
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.05,12,Maryland,2821239.8000000003,6133130,46,26.086956521739125
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.1,15,Maryland,2821239.8000000003,6133130,46,32.60869565217391
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.15,18,Maryland,2821239.8000000003,6133130,46,39.13043478260869
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.2,21,Maryland,2821239.8000000003,6133130,46,45.65217391304347
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.25,24,Maryland,2821239.8000000003,6133130,46,52.17391304347825
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.3,27,Maryland,2821239.8000000003,6133130,46,58.69565217391303
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.35,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.4,32,Maryland,2821239.8000000003,6133130,46,69.56521739130434
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.45,35,Maryland,2821239.8000000003,6133130,46,76.08695652173913
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.5,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.55,41,Maryland,2821239.8000000003,6133130,46,89.13043478260869
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.6,45,Maryland,2821239.8000000003,6133130,46,97.82608695652172
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.65,49,Maryland,2821239.8000000003,6133130,46,106.52173913043478
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.7,53,Maryland,2821239.8000000003,6133130,46,115.21739130434783
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.75,59,Maryland,2821239.8000000003,6133130,46,128.26086956521738
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.8,67,Maryland,2821239.8000000003,6133130,46,145.65217391304347
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.85,75,Maryland,2821239.8000000003,6133130,46,163.04347826086953
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.9,90,Maryland,2821239.8000000003,6133130,46,195.65217391304344
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.95,112,Maryland,2821239.8000000003,6133130,46,243.47826086956522
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.975,136,Maryland,2821239.8000000003,6133130,46,295.65217391304344
2022-10-08,inc hosp,3,2022-10-29,24,quantile,0.99,179,Maryland,2821239.8000000003,6133130,46,389.1304347826087
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.01,5,Maryland,2821239.8000000003,6133130,46,10.869565217391303
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.025,7,Maryland,2821239.8000000003,6133130,46,15.217391304347826
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.05,10,Maryland,2821239.8000000003,6133130,46,21.739130434782606
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.1,14,Maryland,2821239.8000000003,6133130,46,30.434782608695652
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.15,17,Maryland,2821239.8000000003,6133130,46,36.95652173913043
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.2,20,Maryland,2821239.8000000003,6133130,46,43.47826086956521
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.25,23,Maryland,2821239.8000000003,6133130,46,50
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.3,26,Maryland,2821239.8000000003,6133130,46,56.52173913043478
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.35,29,Maryland,2821239.8000000003,6133130,46,63.04347826086956
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.4,31,Maryland,2821239.8000000003,6133130,46,67.39130434782608
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.45,35,Maryland,2821239.8000000003,6133130,46,76.08695652173913
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.5,38,Maryland,2821239.8000000003,6133130,46,82.6086956521739
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.55,42,Maryland,2821239.8000000003,6133130,46,91.30434782608694
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.6,46,Maryland,2821239.8000000003,6133130,46,100
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.65,50,Maryland,2821239.8000000003,6133130,46,108.69565217391305
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.7,56,Maryland,2821239.8000000003,6133130,46,121.73913043478261
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.75,63,Maryland,2821239.8000000003,6133130,46,136.9565217391304
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.8,71,Maryland,2821239.8000000003,6133130,46,154.3478260869565
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.85,82,Maryland,2821239.8000000003,6133130,46,178.26086956521738
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.9,99,Maryland,2821239.8000000003,6133130,46,215.2173913043478
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.95,130,Maryland,2821239.8000000003,6133130,46,282.6086956521739
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.975,169,Maryland,2821239.8000000003,6133130,46,367.39130434782606
2022-10-08,inc hosp,4,2022-11-05,24,quantile,0.99,225,Maryland,2821239.8000000003,6133130,46,489.13043478260863
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.01,8,Michigan,1304169.75,10032075,13,61.53846153846154
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.025,10,Michigan,1304169.75,10032075,13,76.92307692307692
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.05,12,Michigan,1304169.75,10032075,13,92.3076923076923
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.1,15,Michigan,1304169.75,10032075,13,115.38461538461539
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.15,17,Michigan,1304169.75,10032075,13,130.76923076923077
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.2,19,Michigan,1304169.75,10032075,13,146.15384615384616
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.25,20,Michigan,1304169.75,10032075,13,153.84615384615384
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.3,22,Michigan,1304169.75,10032075,13,169.23076923076923
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.35,23,Michigan,1304169.75,10032075,13,176.92307692307693
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.4,25,Michigan,1304169.75,10032075,13,192.30769230769232
2022-10-08,inc hosp,1,2022-10-15,26,quantile,0.45,26,Michigan,1304169.75,10032075,13,200
