reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-03-30,inc hosp,1,2024-04-06,26,quantile,0.5,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-30,inc hosp,1,2024-04-06,26,quantile,0.55,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-30,inc hosp,1,2024-04-06,26,quantile,0.6,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-30,inc hosp,1,2024-04-06,26,quantile,0.65,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-30,inc hosp,1,2024-04-06,26,quantile,0.7,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-30,inc hosp,1,2024-04-06,26,quantile,0.75,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-30,inc hosp,1,2024-04-06,26,quantile,0.8,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-30,inc hosp,1,2024-04-06,26,quantile,0.85,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-30,inc hosp,1,2024-04-06,26,quantile,0.9,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-03-30,inc hosp,1,2024-04-06,26,quantile,0.95,13,Michigan,1304169.75,10032075,13,100
2024-03-30,inc hosp,1,2024-04-06,26,quantile,0.975,15,Michigan,1304169.75,10032075,13,115.38461538461539
2024-03-30,inc hosp,1,2024-04-06,26,quantile,0.99,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.15,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.2,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.25,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.3,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.35,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.4,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.45,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.5,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.55,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.6,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.65,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.7,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.75,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.8,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.85,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.9,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.95,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.975,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-03-30,inc hosp,2,2024-04-13,26,quantile,0.99,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.15,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.2,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.3,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.35,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.4,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.45,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.5,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.55,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.6,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.65,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.7,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.75,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.8,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.85,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.9,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.95,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.975,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-03-30,inc hosp,3,2024-04-20,26,quantile,0.99,21,Michigan,1304169.75,10032075,13,161.53846153846155
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.05,0,Michigan,1304169.75,10032075,13,0
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.15,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.2,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.3,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.35,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.4,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.45,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.5,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.55,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.6,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.65,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.7,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.75,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.8,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.85,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.9,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.95,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.975,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-03-30,inc hosp,4,2024-04-27,26,quantile,0.99,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.01,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.025,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.05,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.1,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.15,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.2,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.25,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.3,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.35,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.4,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.45,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.5,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.55,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.6,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.65,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.7,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.75,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.8,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.85,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.9,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.95,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.975,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2024-03-30,inc hosp,1,2024-04-06,27,quantile,0.99,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.01,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.025,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.05,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.1,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.15,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.2,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.25,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.3,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.35,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.4,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.45,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.5,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.55,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.6,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.65,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.7,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.75,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.8,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.85,24,Minnesota,3144101.4000000004,5716548,55,43.63636363636363
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.9,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.95,34,Minnesota,3144101.4000000004,5716548,55,61.81818181818181
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.975,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-03-30,inc hosp,2,2024-04-13,27,quantile,0.99,48,Minnesota,3144101.4000000004,5716548,55,87.27272727272727
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.025,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.05,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.1,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.15,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.2,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.25,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.3,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.35,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.4,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.45,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.5,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.55,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.6,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.65,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.7,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.75,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.8,20,Minnesota,3144101.4000000004,5716548,55,36.36363636363636
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.85,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.9,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.95,33,Minnesota,3144101.4000000004,5716548,55,60
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.975,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-03-30,inc hosp,3,2024-04-20,27,quantile,0.99,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.025,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.05,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.1,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.15,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.2,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.25,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.3,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.35,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.4,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.45,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.5,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.55,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.6,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.65,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.7,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.75,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.8,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.85,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.9,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.95,33,Minnesota,3144101.4000000004,5716548,55,60
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.975,41,Minnesota,3144101.4000000004,5716548,55,74.54545454545453
2024-03-30,inc hosp,4,2024-04-27,27,quantile,0.99,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.3,2,New Mexico,672025.28,2100079,32,6.25
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.45,3,New Mexico,672025.28,2100079,32,9.375
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.5,3,New Mexico,672025.28,2100079,32,9.375
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.55,4,New Mexico,672025.28,2100079,32,12.5
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.6,4,New Mexico,672025.28,2100079,32,12.5
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.65,4,New Mexico,672025.28,2100079,32,12.5
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.7,5,New Mexico,672025.28,2100079,32,15.625
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.75,5,New Mexico,672025.28,2100079,32,15.625
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.8,6,New Mexico,672025.28,2100079,32,18.75
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.85,6,New Mexico,672025.28,2100079,32,18.75
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.9,7,New Mexico,672025.28,2100079,32,21.875
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.95,9,New Mexico,672025.28,2100079,32,28.125
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.975,10,New Mexico,672025.28,2100079,32,31.25
2024-03-30,inc hosp,1,2024-04-06,35,quantile,0.99,12,New Mexico,672025.28,2100079,32,37.5
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.3,2,New Mexico,672025.28,2100079,32,6.25
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.4,2,New Mexico,672025.28,2100079,32,6.25
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.45,3,New Mexico,672025.28,2100079,32,9.375
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.5,3,New Mexico,672025.28,2100079,32,9.375
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.55,3,New Mexico,672025.28,2100079,32,9.375
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.6,4,New Mexico,672025.28,2100079,32,12.5
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.65,4,New Mexico,672025.28,2100079,32,12.5
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.7,4,New Mexico,672025.28,2100079,32,12.5
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.75,5,New Mexico,672025.28,2100079,32,15.625
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.8,5,New Mexico,672025.28,2100079,32,15.625
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.85,6,New Mexico,672025.28,2100079,32,18.75
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.9,7,New Mexico,672025.28,2100079,32,21.875
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.95,9,New Mexico,672025.28,2100079,32,28.125
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.975,10,New Mexico,672025.28,2100079,32,31.25
2024-03-30,inc hosp,2,2024-04-13,35,quantile,0.99,13,New Mexico,672025.28,2100079,32,40.625
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.1,0,New Mexico,672025.28,2100079,32,0
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.2,1,New Mexico,672025.28,2100079,32,3.125
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.25,1,New Mexico,672025.28,2100079,32,3.125
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.3,1,New Mexico,672025.28,2100079,32,3.125
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.35,2,New Mexico,672025.28,2100079,32,6.25
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.4,2,New Mexico,672025.28,2100079,32,6.25
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.45,2,New Mexico,672025.28,2100079,32,6.25
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.5,2,New Mexico,672025.28,2100079,32,6.25
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.55,3,New Mexico,672025.28,2100079,32,9.375
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.6,3,New Mexico,672025.28,2100079,32,9.375
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.65,4,New Mexico,672025.28,2100079,32,12.5
2024-03-30,inc hosp,3,2024-04-20,35,quantile,0.7,4,New Mexico,672025.28,2100079,32,12.5
