reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2023-12-30,inc hosp,1,2024-01-06,26,quantile,0.45,56,Michigan,1304169.75,10032075,13,430.7692307692308
2023-12-30,inc hosp,1,2024-01-06,26,quantile,0.5,58,Michigan,1304169.75,10032075,13,446.15384615384613
2023-12-30,inc hosp,1,2024-01-06,26,quantile,0.55,61,Michigan,1304169.75,10032075,13,469.2307692307692
2023-12-30,inc hosp,1,2024-01-06,26,quantile,0.6,64,Michigan,1304169.75,10032075,13,492.3076923076923
2023-12-30,inc hosp,1,2024-01-06,26,quantile,0.65,68,Michigan,1304169.75,10032075,13,523.0769230769231
2023-12-30,inc hosp,1,2024-01-06,26,quantile,0.7,72,Michigan,1304169.75,10032075,13,553.8461538461538
2023-12-30,inc hosp,1,2024-01-06,26,quantile,0.75,76,Michigan,1304169.75,10032075,13,584.6153846153846
2023-12-30,inc hosp,1,2024-01-06,26,quantile,0.8,81,Michigan,1304169.75,10032075,13,623.0769230769231
2023-12-30,inc hosp,1,2024-01-06,26,quantile,0.85,88,Michigan,1304169.75,10032075,13,676.9230769230769
2023-12-30,inc hosp,1,2024-01-06,26,quantile,0.9,96,Michigan,1304169.75,10032075,13,738.4615384615385
2023-12-30,inc hosp,1,2024-01-06,26,quantile,0.95,111,Michigan,1304169.75,10032075,13,853.8461538461539
2023-12-30,inc hosp,1,2024-01-06,26,quantile,0.975,124,Michigan,1304169.75,10032075,13,953.8461538461538
2023-12-30,inc hosp,1,2024-01-06,26,quantile,0.99,142,Michigan,1304169.75,10032075,13,1092.3076923076924
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.01,15,Michigan,1304169.75,10032075,13,115.38461538461539
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.025,18,Michigan,1304169.75,10032075,13,138.46153846153845
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.05,22,Michigan,1304169.75,10032075,13,169.23076923076923
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.1,27,Michigan,1304169.75,10032075,13,207.69230769230768
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.15,30,Michigan,1304169.75,10032075,13,230.76923076923077
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.2,33,Michigan,1304169.75,10032075,13,253.84615384615384
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.25,37,Michigan,1304169.75,10032075,13,284.61538461538464
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.3,40,Michigan,1304169.75,10032075,13,307.6923076923077
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.35,43,Michigan,1304169.75,10032075,13,330.7692307692308
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.4,47,Michigan,1304169.75,10032075,13,361.5384615384615
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.45,50,Michigan,1304169.75,10032075,13,384.61538461538464
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.5,54,Michigan,1304169.75,10032075,13,415.38461538461536
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.55,57,Michigan,1304169.75,10032075,13,438.4615384615385
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.6,61,Michigan,1304169.75,10032075,13,469.2307692307692
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.65,65,Michigan,1304169.75,10032075,13,500
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.7,70,Michigan,1304169.75,10032075,13,538.4615384615385
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.75,75,Michigan,1304169.75,10032075,13,576.9230769230769
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.8,81,Michigan,1304169.75,10032075,13,623.0769230769231
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.85,91,Michigan,1304169.75,10032075,13,700
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.9,105,Michigan,1304169.75,10032075,13,807.6923076923076
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.95,127,Michigan,1304169.75,10032075,13,976.9230769230769
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.975,145,Michigan,1304169.75,10032075,13,1115.3846153846155
2023-12-30,inc hosp,2,2024-01-13,26,quantile,0.99,172,Michigan,1304169.75,10032075,13,1323.076923076923
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.01,10,Michigan,1304169.75,10032075,13,76.92307692307692
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.025,13,Michigan,1304169.75,10032075,13,100
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.05,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.1,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.15,24,Michigan,1304169.75,10032075,13,184.6153846153846
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.2,28,Michigan,1304169.75,10032075,13,215.3846153846154
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.25,31,Michigan,1304169.75,10032075,13,238.46153846153845
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.3,34,Michigan,1304169.75,10032075,13,261.53846153846155
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.35,37,Michigan,1304169.75,10032075,13,284.61538461538464
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.4,40,Michigan,1304169.75,10032075,13,307.6923076923077
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.45,44,Michigan,1304169.75,10032075,13,338.46153846153845
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.5,48,Michigan,1304169.75,10032075,13,369.2307692307692
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.55,52,Michigan,1304169.75,10032075,13,400
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.6,56,Michigan,1304169.75,10032075,13,430.7692307692308
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.65,61,Michigan,1304169.75,10032075,13,469.2307692307692
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.7,66,Michigan,1304169.75,10032075,13,507.6923076923077
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.75,72,Michigan,1304169.75,10032075,13,553.8461538461538
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.8,80,Michigan,1304169.75,10032075,13,615.3846153846154
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.85,90,Michigan,1304169.75,10032075,13,692.3076923076923
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.9,108,Michigan,1304169.75,10032075,13,830.7692307692307
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.95,133,Michigan,1304169.75,10032075,13,1023.076923076923
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.975,160,Michigan,1304169.75,10032075,13,1230.7692307692307
2023-12-30,inc hosp,3,2024-01-20,26,quantile,0.99,200,Michigan,1304169.75,10032075,13,1538.4615384615386
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.01,7,Michigan,1304169.75,10032075,13,53.84615384615385
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.025,9,Michigan,1304169.75,10032075,13,69.23076923076923
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.05,13,Michigan,1304169.75,10032075,13,100
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.1,16,Michigan,1304169.75,10032075,13,123.07692307692308
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.15,20,Michigan,1304169.75,10032075,13,153.84615384615384
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.2,23,Michigan,1304169.75,10032075,13,176.92307692307693
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.25,26,Michigan,1304169.75,10032075,13,200
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.3,29,Michigan,1304169.75,10032075,13,223.07692307692307
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.35,32,Michigan,1304169.75,10032075,13,246.15384615384616
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.4,35,Michigan,1304169.75,10032075,13,269.2307692307692
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.45,39,Michigan,1304169.75,10032075,13,300
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.5,42,Michigan,1304169.75,10032075,13,323.0769230769231
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.55,46,Michigan,1304169.75,10032075,13,353.84615384615387
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.6,51,Michigan,1304169.75,10032075,13,392.30769230769226
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.65,56,Michigan,1304169.75,10032075,13,430.7692307692308
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.7,62,Michigan,1304169.75,10032075,13,476.9230769230769
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.75,69,Michigan,1304169.75,10032075,13,530.7692307692307
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.8,77,Michigan,1304169.75,10032075,13,592.3076923076923
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.85,87,Michigan,1304169.75,10032075,13,669.2307692307693
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.9,104,Michigan,1304169.75,10032075,13,800
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.95,136,Michigan,1304169.75,10032075,13,1046.1538461538462
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.975,161,Michigan,1304169.75,10032075,13,1238.4615384615386
2023-12-30,inc hosp,4,2024-01-27,26,quantile,0.99,214,Michigan,1304169.75,10032075,13,1646.1538461538462
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.01,57,Minnesota,3144101.4000000004,5716548,55,103.63636363636363
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.025,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.05,76,Minnesota,3144101.4000000004,5716548,55,138.18181818181816
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.1,88,Minnesota,3144101.4000000004,5716548,55,159.99999999999997
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.15,97,Minnesota,3144101.4000000004,5716548,55,176.36363636363635
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.2,104,Minnesota,3144101.4000000004,5716548,55,189.0909090909091
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.25,111,Minnesota,3144101.4000000004,5716548,55,201.81818181818178
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.3,117,Minnesota,3144101.4000000004,5716548,55,212.72727272727272
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.35,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.4,130,Minnesota,3144101.4000000004,5716548,55,236.36363636363635
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.45,137,Minnesota,3144101.4000000004,5716548,55,249.09090909090907
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.5,143,Minnesota,3144101.4000000004,5716548,55,259.99999999999994
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.55,151,Minnesota,3144101.4000000004,5716548,55,274.5454545454545
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.6,157,Minnesota,3144101.4000000004,5716548,55,285.45454545454544
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.65,166,Minnesota,3144101.4000000004,5716548,55,301.8181818181818
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.7,174,Minnesota,3144101.4000000004,5716548,55,316.3636363636363
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.75,184,Minnesota,3144101.4000000004,5716548,55,334.5454545454545
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.8,195,Minnesota,3144101.4000000004,5716548,55,354.5454545454545
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.85,209,Minnesota,3144101.4000000004,5716548,55,380
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.9,230,Minnesota,3144101.4000000004,5716548,55,418.18181818181813
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.95,264,Minnesota,3144101.4000000004,5716548,55,480
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.975,301,Minnesota,3144101.4000000004,5716548,55,547.2727272727273
2023-12-30,inc hosp,1,2024-01-06,27,quantile,0.99,347,Minnesota,3144101.4000000004,5716548,55,630.9090909090909
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.01,37,Minnesota,3144101.4000000004,5716548,55,67.27272727272727
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.025,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.05,56,Minnesota,3144101.4000000004,5716548,55,101.81818181818181
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.1,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.15,76,Minnesota,3144101.4000000004,5716548,55,138.18181818181816
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.2,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.25,92,Minnesota,3144101.4000000004,5716548,55,167.27272727272725
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.3,100,Minnesota,3144101.4000000004,5716548,55,181.8181818181818
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.35,108,Minnesota,3144101.4000000004,5716548,55,196.36363636363635
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.4,115,Minnesota,3144101.4000000004,5716548,55,209.09090909090907
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.45,122,Minnesota,3144101.4000000004,5716548,55,221.81818181818178
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.5,131,Minnesota,3144101.4000000004,5716548,55,238.18181818181813
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.55,140,Minnesota,3144101.4000000004,5716548,55,254.54545454545453
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.6,149,Minnesota,3144101.4000000004,5716548,55,270.9090909090909
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.65,159,Minnesota,3144101.4000000004,5716548,55,289.09090909090907
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.7,171,Minnesota,3144101.4000000004,5716548,55,310.9090909090909
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.75,184,Minnesota,3144101.4000000004,5716548,55,334.5454545454545
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.8,200,Minnesota,3144101.4000000004,5716548,55,363.6363636363636
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.85,222,Minnesota,3144101.4000000004,5716548,55,403.63636363636357
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.9,250,Minnesota,3144101.4000000004,5716548,55,454.5454545454545
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.95,303,Minnesota,3144101.4000000004,5716548,55,550.9090909090908
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.975,363,Minnesota,3144101.4000000004,5716548,55,659.9999999999999
2023-12-30,inc hosp,2,2024-01-13,27,quantile,0.99,437,Minnesota,3144101.4000000004,5716548,55,794.5454545454545
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.01,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.025,33,Minnesota,3144101.4000000004,5716548,55,60
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.05,42,Minnesota,3144101.4000000004,5716548,55,76.36363636363635
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.1,53,Minnesota,3144101.4000000004,5716548,55,96.36363636363635
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.15,62,Minnesota,3144101.4000000004,5716548,55,112.72727272727272
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.2,70,Minnesota,3144101.4000000004,5716548,55,127.27272727272727
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.25,78,Minnesota,3144101.4000000004,5716548,55,141.81818181818178
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.3,85,Minnesota,3144101.4000000004,5716548,55,154.54545454545453
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.35,93,Minnesota,3144101.4000000004,5716548,55,169.09090909090907
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.4,101,Minnesota,3144101.4000000004,5716548,55,183.63636363636363
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.45,108,Minnesota,3144101.4000000004,5716548,55,196.36363636363635
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.5,117,Minnesota,3144101.4000000004,5716548,55,212.72727272727272
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.55,127,Minnesota,3144101.4000000004,5716548,55,230.90909090909088
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.6,136,Minnesota,3144101.4000000004,5716548,55,247.27272727272725
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.65,147,Minnesota,3144101.4000000004,5716548,55,267.27272727272725
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.7,162,Minnesota,3144101.4000000004,5716548,55,294.5454545454545
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.75,177,Minnesota,3144101.4000000004,5716548,55,321.8181818181818
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.8,196,Minnesota,3144101.4000000004,5716548,55,356.3636363636363
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.85,224,Minnesota,3144101.4000000004,5716548,55,407.27272727272725
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.9,260,Minnesota,3144101.4000000004,5716548,55,472.7272727272727
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.95,336,Minnesota,3144101.4000000004,5716548,55,610.9090909090908
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.975,399,Minnesota,3144101.4000000004,5716548,55,725.4545454545454
2023-12-30,inc hosp,3,2024-01-20,27,quantile,0.99,489,Minnesota,3144101.4000000004,5716548,55,889.090909090909
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.01,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.025,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.05,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.1,43,Minnesota,3144101.4000000004,5716548,55,78.18181818181817
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.15,51,Minnesota,3144101.4000000004,5716548,55,92.72727272727272
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.2,59,Minnesota,3144101.4000000004,5716548,55,107.27272727272725
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.25,67,Minnesota,3144101.4000000004,5716548,55,121.8181818181818
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.3,74,Minnesota,3144101.4000000004,5716548,55,134.54545454545453
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.35,81,Minnesota,3144101.4000000004,5716548,55,147.27272727272725
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.4,89,Minnesota,3144101.4000000004,5716548,55,161.8181818181818
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.45,96,Minnesota,3144101.4000000004,5716548,55,174.54545454545453
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.5,105,Minnesota,3144101.4000000004,5716548,55,190.90909090909088
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.55,114,Minnesota,3144101.4000000004,5716548,55,207.27272727272725
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.6,124,Minnesota,3144101.4000000004,5716548,55,225.45454545454544
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.65,135,Minnesota,3144101.4000000004,5716548,55,245.4545454545454
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.7,151,Minnesota,3144101.4000000004,5716548,55,274.5454545454545
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.75,169,Minnesota,3144101.4000000004,5716548,55,307.27272727272725
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.8,191,Minnesota,3144101.4000000004,5716548,55,347.27272727272725
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.85,220,Minnesota,3144101.4000000004,5716548,55,399.99999999999994
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.9,260,Minnesota,3144101.4000000004,5716548,55,472.7272727272727
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.95,335,Minnesota,3144101.4000000004,5716548,55,609.090909090909
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.975,421,Minnesota,3144101.4000000004,5716548,55,765.4545454545454
2023-12-30,inc hosp,4,2024-01-27,27,quantile,0.99,556,Minnesota,3144101.4000000004,5716548,55,1010.9090909090908
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.01,23,New Mexico,672025.28,2100079,32,71.875
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.025,28,New Mexico,672025.28,2100079,32,87.5
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.05,32,New Mexico,672025.28,2100079,32,100
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.1,38,New Mexico,672025.28,2100079,32,118.75
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.15,42,New Mexico,672025.28,2100079,32,131.24999999999997
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.2,45,New Mexico,672025.28,2100079,32,140.62499999999997
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.25,49,New Mexico,672025.28,2100079,32,153.125
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.3,52,New Mexico,672025.28,2100079,32,162.5
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.35,55,New Mexico,672025.28,2100079,32,171.87499999999997
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.4,58,New Mexico,672025.28,2100079,32,181.25
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.45,60,New Mexico,672025.28,2100079,32,187.49999999999997
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.5,63,New Mexico,672025.28,2100079,32,196.87499999999997
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.55,67,New Mexico,672025.28,2100079,32,209.375
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.6,70,New Mexico,672025.28,2100079,32,218.74999999999997
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.65,74,New Mexico,672025.28,2100079,32,231.25
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.7,78,New Mexico,672025.28,2100079,32,243.74999999999997
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.75,82,New Mexico,672025.28,2100079,32,256.25
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.8,88,New Mexico,672025.28,2100079,32,275
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.85,95,New Mexico,672025.28,2100079,32,296.87499999999994
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.9,105,New Mexico,672025.28,2100079,32,328.12499999999994
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.95,119,New Mexico,672025.28,2100079,32,371.875
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.975,134,New Mexico,672025.28,2100079,32,418.75
2023-12-30,inc hosp,1,2024-01-06,35,quantile,0.99,154,New Mexico,672025.28,2100079,32,481.25
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.01,16,New Mexico,672025.28,2100079,32,50
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.025,19,New Mexico,672025.28,2100079,32,59.375
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.05,24,New Mexico,672025.28,2100079,32,75
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.1,28,New Mexico,672025.28,2100079,32,87.5
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.15,33,New Mexico,672025.28,2100079,32,103.125
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.2,37,New Mexico,672025.28,2100079,32,115.625
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.25,40,New Mexico,672025.28,2100079,32,125
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.3,44,New Mexico,672025.28,2100079,32,137.5
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.35,47,New Mexico,672025.28,2100079,32,146.875
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.4,51,New Mexico,672025.28,2100079,32,159.375
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.45,54,New Mexico,672025.28,2100079,32,168.75
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.5,58,New Mexico,672025.28,2100079,32,181.25
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.55,61,New Mexico,672025.28,2100079,32,190.625
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.6,66,New Mexico,672025.28,2100079,32,206.25
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.65,71,New Mexico,672025.28,2100079,32,221.875
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.7,76,New Mexico,672025.28,2100079,32,237.5
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.75,82,New Mexico,672025.28,2100079,32,256.25
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.8,89,New Mexico,672025.28,2100079,32,278.12499999999994
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.85,97,New Mexico,672025.28,2100079,32,303.125
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.9,111,New Mexico,672025.28,2100079,32,346.875
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.95,135,New Mexico,672025.28,2100079,32,421.87499999999994
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.975,158,New Mexico,672025.28,2100079,32,493.75
2023-12-30,inc hosp,2,2024-01-13,35,quantile,0.99,195,New Mexico,672025.28,2100079,32,609.3749999999999
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.01,10,New Mexico,672025.28,2100079,32,31.25
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.025,13,New Mexico,672025.28,2100079,32,40.625
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.05,17,New Mexico,672025.28,2100079,32,53.12499999999999
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.1,22,New Mexico,672025.28,2100079,32,68.75
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.15,26,New Mexico,672025.28,2100079,32,81.25
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.2,30,New Mexico,672025.28,2100079,32,93.74999999999999
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.25,33,New Mexico,672025.28,2100079,32,103.125
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.3,37,New Mexico,672025.28,2100079,32,115.625
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.35,40,New Mexico,672025.28,2100079,32,125
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.4,43,New Mexico,672025.28,2100079,32,134.375
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.45,47,New Mexico,672025.28,2100079,32,146.875
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.5,51,New Mexico,672025.28,2100079,32,159.375
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.55,55,New Mexico,672025.28,2100079,32,171.87499999999997
2023-12-30,inc hosp,3,2024-01-20,35,quantile,0.6,60,New Mexico,672025.28,2100079,32,187.49999999999997
