reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,location_name,pop_served,population,percentage_participation,unscaled_value
2024-03-23,inc hosp,1,2024-03-30,26,quantile,0.4,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-23,inc hosp,1,2024-03-30,26,quantile,0.45,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-23,inc hosp,1,2024-03-30,26,quantile,0.5,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-23,inc hosp,1,2024-03-30,26,quantile,0.55,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-23,inc hosp,1,2024-03-30,26,quantile,0.6,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-23,inc hosp,1,2024-03-30,26,quantile,0.65,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-23,inc hosp,1,2024-03-30,26,quantile,0.7,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-23,inc hosp,1,2024-03-30,26,quantile,0.75,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-23,inc hosp,1,2024-03-30,26,quantile,0.8,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-03-23,inc hosp,1,2024-03-30,26,quantile,0.85,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-03-23,inc hosp,1,2024-03-30,26,quantile,0.9,13,Michigan,1304169.75,10032075,13,100
2024-03-23,inc hosp,1,2024-03-30,26,quantile,0.95,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-03-23,inc hosp,1,2024-03-30,26,quantile,0.975,18,Michigan,1304169.75,10032075,13,138.46153846153845
2024-03-23,inc hosp,1,2024-03-30,26,quantile,0.99,22,Michigan,1304169.75,10032075,13,169.23076923076923
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.025,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.15,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.2,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.25,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.3,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.35,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.4,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.45,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.5,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.55,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.6,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.65,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.7,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.75,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.8,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.85,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.9,14,Michigan,1304169.75,10032075,13,107.6923076923077
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.95,17,Michigan,1304169.75,10032075,13,130.76923076923077
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.975,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-03-23,inc hosp,2,2024-04-06,26,quantile,0.99,24,Michigan,1304169.75,10032075,13,184.6153846153846
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.1,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.15,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.2,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.25,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.3,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.35,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.4,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.45,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.5,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.55,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.6,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.65,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.7,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.75,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.8,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.85,11,Michigan,1304169.75,10032075,13,84.61538461538461
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.9,13,Michigan,1304169.75,10032075,13,100
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.95,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.975,20,Michigan,1304169.75,10032075,13,153.84615384615384
2024-03-23,inc hosp,3,2024-04-13,26,quantile,0.99,27,Michigan,1304169.75,10032075,13,207.69230769230768
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.01,0,Michigan,1304169.75,10032075,13,0
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.025,0,Michigan,1304169.75,10032075,13,0
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.05,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.1,1,Michigan,1304169.75,10032075,13,7.6923076923076925
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.15,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.2,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.25,2,Michigan,1304169.75,10032075,13,15.384615384615385
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.3,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.35,3,Michigan,1304169.75,10032075,13,23.076923076923077
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.4,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.45,4,Michigan,1304169.75,10032075,13,30.76923076923077
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.5,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.55,5,Michigan,1304169.75,10032075,13,38.46153846153846
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.6,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.65,6,Michigan,1304169.75,10032075,13,46.15384615384615
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.7,7,Michigan,1304169.75,10032075,13,53.84615384615385
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.75,8,Michigan,1304169.75,10032075,13,61.53846153846154
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.8,9,Michigan,1304169.75,10032075,13,69.23076923076923
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.85,10,Michigan,1304169.75,10032075,13,76.92307692307692
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.9,12,Michigan,1304169.75,10032075,13,92.3076923076923
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.95,16,Michigan,1304169.75,10032075,13,123.07692307692308
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.975,19,Michigan,1304169.75,10032075,13,146.15384615384616
2024-03-23,inc hosp,4,2024-04-20,26,quantile,0.99,26,Michigan,1304169.75,10032075,13,200
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.01,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.025,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.05,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.1,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.15,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.2,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.25,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.3,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.35,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.4,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.45,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.5,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.55,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.6,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.65,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.7,22,Minnesota,3144101.4000000004,5716548,55,39.99999999999999
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.75,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.8,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.85,27,Minnesota,3144101.4000000004,5716548,55,49.090909090909086
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.9,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.95,35,Minnesota,3144101.4000000004,5716548,55,63.63636363636363
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.975,40,Minnesota,3144101.4000000004,5716548,55,72.72727272727272
2024-03-23,inc hosp,1,2024-03-30,27,quantile,0.99,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.01,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.025,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.05,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.1,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.15,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.2,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.25,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.3,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.35,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.4,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.45,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.5,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.55,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.6,18,Minnesota,3144101.4000000004,5716548,55,32.72727272727272
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.65,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.7,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.75,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.8,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.85,28,Minnesota,3144101.4000000004,5716548,55,50.90909090909091
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.9,32,Minnesota,3144101.4000000004,5716548,55,58.18181818181818
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.95,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.975,45,Minnesota,3144101.4000000004,5716548,55,81.8181818181818
2024-03-23,inc hosp,2,2024-04-06,27,quantile,0.99,54,Minnesota,3144101.4000000004,5716548,55,98.18181818181817
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.01,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.025,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.05,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.1,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.15,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.2,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.25,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.3,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.35,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.4,11,Minnesota,3144101.4000000004,5716548,55,19.999999999999996
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.45,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.5,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.55,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.6,16,Minnesota,3144101.4000000004,5716548,55,29.09090909090909
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.65,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.7,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.75,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.8,23,Minnesota,3144101.4000000004,5716548,55,41.81818181818181
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.85,26,Minnesota,3144101.4000000004,5716548,55,47.27272727272727
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.9,31,Minnesota,3144101.4000000004,5716548,55,56.36363636363636
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.95,38,Minnesota,3144101.4000000004,5716548,55,69.09090909090908
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.975,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2024-03-23,inc hosp,3,2024-04-13,27,quantile,0.99,58,Minnesota,3144101.4000000004,5716548,55,105.45454545454545
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.01,1,Minnesota,3144101.4000000004,5716548,55,1.8181818181818181
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.025,2,Minnesota,3144101.4000000004,5716548,55,3.6363636363636362
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.05,3,Minnesota,3144101.4000000004,5716548,55,5.454545454545454
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.1,4,Minnesota,3144101.4000000004,5716548,55,7.2727272727272725
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.15,5,Minnesota,3144101.4000000004,5716548,55,9.09090909090909
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.2,6,Minnesota,3144101.4000000004,5716548,55,10.909090909090908
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.25,7,Minnesota,3144101.4000000004,5716548,55,12.727272727272727
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.3,8,Minnesota,3144101.4000000004,5716548,55,14.545454545454545
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.35,9,Minnesota,3144101.4000000004,5716548,55,16.36363636363636
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.4,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.45,10,Minnesota,3144101.4000000004,5716548,55,18.18181818181818
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.5,12,Minnesota,3144101.4000000004,5716548,55,21.818181818181817
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.55,13,Minnesota,3144101.4000000004,5716548,55,23.636363636363637
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.6,14,Minnesota,3144101.4000000004,5716548,55,25.454545454545453
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.65,15,Minnesota,3144101.4000000004,5716548,55,27.27272727272727
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.7,17,Minnesota,3144101.4000000004,5716548,55,30.909090909090907
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.75,19,Minnesota,3144101.4000000004,5716548,55,34.54545454545454
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.8,21,Minnesota,3144101.4000000004,5716548,55,38.18181818181817
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.85,25,Minnesota,3144101.4000000004,5716548,55,45.45454545454545
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.9,30,Minnesota,3144101.4000000004,5716548,55,54.54545454545454
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.95,39,Minnesota,3144101.4000000004,5716548,55,70.90909090909089
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.975,47,Minnesota,3144101.4000000004,5716548,55,85.45454545454544
2024-03-23,inc hosp,4,2024-04-20,27,quantile,0.99,61,Minnesota,3144101.4000000004,5716548,55,110.90909090909089
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.025,1,New Mexico,672025.28,2100079,32,3.125
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.1,2,New Mexico,672025.28,2100079,32,6.25
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.2,3,New Mexico,672025.28,2100079,32,9.375
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.3,4,New Mexico,672025.28,2100079,32,12.5
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.35,4,New Mexico,672025.28,2100079,32,12.5
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.4,5,New Mexico,672025.28,2100079,32,15.625
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.45,5,New Mexico,672025.28,2100079,32,15.625
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.55,6,New Mexico,672025.28,2100079,32,18.75
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.6,6,New Mexico,672025.28,2100079,32,18.75
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.65,7,New Mexico,672025.28,2100079,32,21.875
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.7,7,New Mexico,672025.28,2100079,32,21.875
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.75,8,New Mexico,672025.28,2100079,32,25
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.8,8,New Mexico,672025.28,2100079,32,25
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.85,9,New Mexico,672025.28,2100079,32,28.125
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.9,11,New Mexico,672025.28,2100079,32,34.375
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.95,13,New Mexico,672025.28,2100079,32,40.625
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.975,15,New Mexico,672025.28,2100079,32,46.87499999999999
2024-03-23,inc hosp,1,2024-03-30,35,quantile,0.99,17,New Mexico,672025.28,2100079,32,53.12499999999999
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.05,1,New Mexico,672025.28,2100079,32,3.125
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.15,2,New Mexico,672025.28,2100079,32,6.25
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.25,3,New Mexico,672025.28,2100079,32,9.375
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.35,3,New Mexico,672025.28,2100079,32,9.375
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.4,4,New Mexico,672025.28,2100079,32,12.5
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.45,4,New Mexico,672025.28,2100079,32,12.5
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.5,5,New Mexico,672025.28,2100079,32,15.625
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.55,5,New Mexico,672025.28,2100079,32,15.625
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.6,6,New Mexico,672025.28,2100079,32,18.75
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.65,6,New Mexico,672025.28,2100079,32,18.75
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.7,7,New Mexico,672025.28,2100079,32,21.875
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.75,7,New Mexico,672025.28,2100079,32,21.875
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.8,8,New Mexico,672025.28,2100079,32,25
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.85,9,New Mexico,672025.28,2100079,32,28.125
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.9,10,New Mexico,672025.28,2100079,32,31.25
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.95,13,New Mexico,672025.28,2100079,32,40.625
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.975,16,New Mexico,672025.28,2100079,32,50
2024-03-23,inc hosp,2,2024-04-06,35,quantile,0.99,19,New Mexico,672025.28,2100079,32,59.375
2024-03-23,inc hosp,3,2024-04-13,35,quantile,0.01,0,New Mexico,672025.28,2100079,32,0
2024-03-23,inc hosp,3,2024-04-13,35,quantile,0.025,0,New Mexico,672025.28,2100079,32,0
2024-03-23,inc hosp,3,2024-04-13,35,quantile,0.05,0,New Mexico,672025.28,2100079,32,0
2024-03-23,inc hosp,3,2024-04-13,35,quantile,0.1,1,New Mexico,672025.28,2100079,32,3.125
2024-03-23,inc hosp,3,2024-04-13,35,quantile,0.15,1,New Mexico,672025.28,2100079,32,3.125
2024-03-23,inc hosp,3,2024-04-13,35,quantile,0.2,2,New Mexico,672025.28,2100079,32,6.25
2024-03-23,inc hosp,3,2024-04-13,35,quantile,0.25,2,New Mexico,672025.28,2100079,32,6.25
2024-03-23,inc hosp,3,2024-04-13,35,quantile,0.3,3,New Mexico,672025.28,2100079,32,9.375
2024-03-23,inc hosp,3,2024-04-13,35,quantile,0.35,3,New Mexico,672025.28,2100079,32,9.375
2024-03-23,inc hosp,3,2024-04-13,35,quantile,0.4,3,New Mexico,672025.28,2100079,32,9.375
2024-03-23,inc hosp,3,2024-04-13,35,quantile,0.45,4,New Mexico,672025.28,2100079,32,12.5
2024-03-23,inc hosp,3,2024-04-13,35,quantile,0.5,4,New Mexico,672025.28,2100079,32,12.5
2024-03-23,inc hosp,3,2024-04-13,35,quantile,0.55,5,New Mexico,672025.28,2100079,32,15.625
2024-03-23,inc hosp,3,2024-04-13,35,quantile,0.6,5,New Mexico,672025.28,2100079,32,15.625
